1694,2,950.25,57.0,194.05999999999995,572.62,1,1,1.0
1695,2,955.5,60.19,194.80999999999995,586.1199999999999,1,1,1.0
1696,2,960.59,61.03,195.37,593.25,1,1,1.0
1697,2,965.7,61.55,197.25,595.12,1,1,1.0
1698,2,968.93,60.7,200.2500000000001,597.38,1,1,1.0
1699,2,972.19,61.83,201.55999999999995,599.62,1,1,1.0
1700,2,974.34,62.72,205.4999999999999,600.37,1,1,1.0
1701,2,977.02,62.11,206.80999999999995,601.87,1,1,1.0
1702,2,977.58,61.97,210.18999999999994,602.62,1,1,1.0
1703,2,978.89,62.48,211.68999999999994,601.13,1,1,1.0
1704,2,979.92,61.59,213.0000000000001,601.88,1,1,1.0
1705,2,979.73,61.03,215.62999999999988,604.88,1,1,1.0
1706,2,980.06,62.48,216.94000000000005,617.63,1,1,1.0
1707,2,980.44,63.56,218.80999999999995,627.3800000000001,1,1,1.0
1708,2,980.34,64.64,219.57000000000005,640.5,1,1,1.0
1709,2,980.34,66.42,219.57000000000005,653.63,1,1,1.0
1710,2,980.06,68.44,220.30999999999995,654.0,1,1,1.0
1711,2,979.78,70.03,220.30999999999995,651.75,1,1,1.0
1712,2,978.52,70.5,221.62000000000012,653.62,1,1,1.0
1713,2,978.0,72.56,222.19000000000005,654.0,1,1,1.0
1714,2,977.39,72.94,222.18999999999994,652.5,1,1,1.0
1715,2,977.48,73.88,219.37999999999988,652.5,1,1,1.0
1716,2,976.5,73.59,219.75,654.0,1,1,1.0
1717,2,976.22,73.41,219.3699999999999,655.5,1,1,1.0
1718,2,976.03,73.59,218.80999999999995,654.0,1,1,1.0
1719,2,974.72,73.31,219.55999999999995,654.0,1,1,1.0
1720,2,974.44,73.22,219.55999999999995,654.75,1,1,1.0
1721,2,974.72,72.09,218.80999999999995,657.0,1,1,1.0
1722,2,976.5,71.25,217.1199999999999,659.25,1,1,1.0
1723,2,977.16,72.09,216.92999999999995,657.75,1,1,1.0
1724,2,977.86,72.47,217.4999999999999,668.25,1,1,1.0
1725,2,979.55,73.41,217.5,682.87,1,1,1.0
1726,2,982.64,76.5,216.7500000000001,696.38,1,1,1.0
1727,2,984.89,82.22,217.5000000000001,712.5,1,1,1.0
1728,2,987.33,85.59,219.56000000000006,727.88,1,1,1.0
1729,2,989.44,84.0,221.6199999999999,720.75,1,1,1.0
1730,2,992.16,88.5,222.92999999999995,733.5,1,1,1.0
1731,2,996.56,89.48,222.19000000000005,744.75,1,1,1.0
1732,2,999.28,98.39,224.80999999999995,734.63,1,1,1.0
1733,2,1002.0,99.84,227.05999999999995,732.0,1,1,1.0
1734,2,1003.97,101.53,228.94000000000005,732.75,1,1,1.0
1735,2,1006.12,100.92,229.4999999999999,735.38,1,1,1.0
1736,2,1006.69,101.11,231.94000000000005,736.87,1,1,1.0
1737,2,1003.69,100.17,240.0,738.38,1,1,1.0
1738,2,1000.31,98.48,248.44000000000005,741.75,1,1,1.0
1739,2,997.41,98.44,255.7500000000001,742.5,1,1,1.0
1740,2,994.31,98.34,262.69000000000005,741.75,1,1,1.0
1741,2,991.88,99.56,269.06000000000006,738.3800000000001,1,1,1.0
1742,2,990.94,101.53,273.55999999999995,736.88,1,1,1.0
1743,2,990.66,102.8,276.17999999999995,752.62,1,1,1.0
1744,2,991.12,107.72,278.2600000000001,780.75,1,1,1.0
1745,2,992.44,111.56,278.25,801.0,1,1,1.0
1746,2,994.03,115.5,279.3800000000001,822.75,1,1,1.0
1747,2,997.22,121.59,275.6199999999999,814.5,1,1,1.0
1748,2,999.56,131.51,276.0,815.25,1,1,1.0
1749,2,999.56,134.34,276.94000000000005,824.25,1,1,1.0
1750,2,1000.22,138.56,279.0,840.0,1,1,1.0
1751,2,1000.88,141.05,279.93999999999994,861.0,1,1,1.0
1752,2,1000.97,142.55,281.6299999999999,861.75,1,1,1.0
1753,2,1001.77,143.39,280.8700000000001,861.75,1,1,1.0
1754,2,1001.37,142.41,281.62,865.5,1,1,1.0
1755,2,999.66,142.31,284.2500000000001,865.5,1,1,1.0
1756,2,996.14,142.59,289.31000000000006,865.5,1,1,1.0
1757,2,991.85,142.55,295.13,865.5,1,1,1.0
1758,2,986.34,142.41,301.88,866.25,1,1,1.0
1759,2,982.5,142.5,306.3800000000001,864.75,1,1,1.0
1760,2,978.0,143.16,311.44000000000005,865.5,1,1,1.0
1761,2,974.44,145.12,316.30999999999995,864.0,1,1,1.0
1762,2,969.75,149.16,322.30999999999995,886.5000000000001,1,1,1.0
1763,2,965.72,154.22,328.30999999999995,909.75,1,1,1.0
1764,2,962.72,159.0,333.3699999999999,912.0,1,1,1.0
1765,2,960.38,163.78,337.12,904.5,1,1,1.0
1766,2,958.59,174.0,341.63,891.75,1,1,1.0
1767,2,955.22,183.09,348.55999999999995,888.7499999999999,1,1,1.0
1768,2,954.56,193.69,353.05999999999995,878.25,1,1,1.0
1769,2,952.31,200.16,357.75,870.7500000000001,1,1,1.0
1770,2,949.5,203.62,363.3800000000001,869.2600000000001,1,1,1.0
1771,2,946.59,210.23,366.93999999999994,864.75,1,1,1.0
1772,2,941.25,211.88,374.05999999999995,863.2399999999999,1,1,1.0
1773,2,936.0,213.0,380.05999999999995,861.75,1,1,1.0
1774,2,928.88,211.22,385.87,865.5,1,1,1.0
1775,2,921.75,211.78,390.3699999999999,864.75,1,1,1.0
1776,2,915.84,217.22,386.63,856.5,1,1,1.0
1777,2,909.42,218.06,383.43999999999994,856.5,1,1,1.0
1778,2,903.47,220.55,379.69000000000005,857.25,1,1,1.0
1779,2,895.64,230.53,376.13,847.5,1,1,1.0
1780,2,888.38,241.36,366.56000000000006,834.7499999999999,1,1,1.0
1781,2,880.59,248.91,362.2499999999999,826.5000000000001,1,1,1.0
1782,2,874.69,259.03,354.94000000000005,815.25,1,1,1.0
1783,2,866.62,272.34,350.82000000000005,801.75,1,1,1.0
1784,2,858.94,282.09,348.0,791.25,1,1,1.0
1785,2,849.56,293.02,345.0,778.5,1,1,1.0
1786,2,838.88,302.53,342.0000000000001,769.5,1,1,1.0
1787,2,829.22,311.62,337.5,760.13,1,1,1.0
1788,2,815.16,317.62,338.42999999999995,753.38,1,1,1.0
1789,2,800.72,321.75,339.3699999999999,748.5,1,1,1.0
1790,2,780.91,323.16,347.2500000000001,750.3699999999999,1,1,1.0
1791,2,764.34,326.81,359.2499999999999,744.75,1,1,1.0
1792,2,749.62,327.56,371.43999999999994,744.0,1,1,1.0
1793,2,729.19,327.94,392.25,742.5,1,1,1.0
1794,2,710.53,331.22,411.75,739.8699999999999,1,1,1.0
1795,2,689.81,332.34,433.5,738.75,1,1,1.0
1796,2,666.75,336.84,457.1300000000001,734.25,1,1,1.0
1797,2,645.0,351.56,480.75,720.75,1,1,1.0
1798,2,616.88,361.45,511.87,712.8799999999999,1,1,1.0
1799,2,582.47,381.05,548.25,694.1200000000001,1,1,1.0
1800,2,553.41,396.84,578.62,677.6300000000001,1,1,1.0
1801,2,525.38,417.19,603.37,655.8699999999999,1,1,1.0
1802,2,497.34,437.72,625.1300000000001,635.6199999999999,1,1,1.0
1803,2,474.42,462.52,639.75,610.5,1,1,1.0
1804,2,457.69,483.38,642.0,590.2399999999999,1,1,1.0
1805,2,440.81,501.66,638.6300000000001,570.75,1,1,1.0
1806,2,432.0,510.19,622.8800000000001,560.6199999999999,1,1,1.0
1807,2,418.12,521.62,613.88,548.63,1,1,1.0
1808,2,404.81,529.59,600.75,539.9999999999999,1,1,1.0
1809,2,393.0,543.19,585.38,526.5,1,1,1.0
1810,2,381.47,552.38,571.12,517.87,1,1,1.0
1811,2,354.75,562.88,565.87,509.62,1,1,1.0
1812,2,309.89,579.87,590.25,493.12,1,1,1.0
1813,2,283.64,595.36,607.13,476.62,1,1,1.0
1814,2,274.5,617.2,576.0,451.5,1,1,1.0
1815,2,243.47,644.25,573.75,426.0,1,1,1.0
1816,2,204.8,674.25,583.5,398.25,1,1,1.0
1817,2,151.31,704.34,568.1300000000001,368.82000000000005,1,1,1.0
1818,2,92.67,739.5,415.5,337.5,1,1,1.0
1819,2,28.69,773.81,432.37,304.5,1,1,1.0
1820,2,-0.14,814.31,408.0,263.44000000000005,1,1,1.0
1821,2,2.86,857.39,344.62,216.93999999999994,1,1,1.0
1959,1,685.97,75.84,201.0,404.63,1,1,1.0
1960,1,692.11,64.64,195.18999999999994,418.88,1,1,1.0
1961,1,708.84,67.03,175.5,415.88,1,1,1.0
1962,1,724.69,46.88,156.0,440.24,1,1,1.0
1963,1,738.23,21.0,137.53999999999996,468.38,1,1,1.0
1964,1,785.93,15.47,97.41000000000008,466.86999999999995,1,1,1.0
1965,1,783.77,10.36,107.81000000000006,471.75,1,1,1.0
1966,1,792.42,7.59,110.44000000000005,475.88000000000005,1,1,1.0
1967,1,792.94,5.44,125.52999999999997,478.12,1,1,1.0
1968,1,792.61,4.5,151.87,478.88,1,1,1.0
1969,1,796.31,2.41,168.94000000000005,486.0,1,1,1.0
1970,1,797.53,2.95,181.22000000000003,491.63,1,1,1.0
1971,1,798.19,4.17,190.39999999999998,496.13,1,1,1.0
1972,1,802.78,4.73,188.44000000000005,499.5,1,1,1.0
1973,1,804.33,6.47,185.14999999999998,504.0,1,1,1.0
1974,1,806.39,9.0,183.0,504.75,1,1,1.0
1975,1,810.19,9.28,178.68999999999994,504.75,1,1,1.0
1976,1,814.59,7.59,175.02999999999997,506.63000000000005,1,1,1.0
1977,1,821.62,5.53,169.5,510.0,1,1,1.0
1978,1,827.34,3.47,164.53999999999996,512.62,1,1,1.0
1979,1,833.02,2.53,167.14999999999998,513.38,1,1,1.0
1980,1,837.56,3.28,172.69000000000005,513.38,1,1,1.0
1981,1,837.23,2.53,184.40999999999997,517.13,1,1,1.0
1982,1,829.59,5.39,202.68999999999994,521.25,1,1,1.0
1983,1,820.88,5.2,219.37,529.13,1,1,1.0
1984,1,814.12,5.02,230.63,548.62,1,1,1.0
1985,1,812.3,7.69,241.12000000000012,556.8699999999999,1,1,1.0
1986,1,812.09,8.39,246.56000000000006,567.0,1,1,1.0
1987,1,812.44,9.94,251.05999999999995,570.0,1,1,1.0
1988,1,814.97,10.69,252.94000000000005,574.1199999999999,1,1,1.0
1989,1,820.24,13.03,251.05999999999995,574.13,1,1,1.0
1990,1,826.01,14.34,246.94000000000005,573.38,1,1,1.0
1991,1,832.06,15.0,243.55999999999995,571.88,1,1,1.0
1992,1,839.88,16.97,237.18999999999994,570.0,1,1,1.0
1993,1,847.88,18.47,229.5000000000001,569.25,1,1,1.0
1994,1,855.38,18.75,220.87,568.5,1,1,1.0
1995,1,861.47,19.03,212.80999999999995,567.75,1,1,1.0
1996,1,865.64,18.0,206.2500000000001,570.0,1,1,1.0
1997,1,865.97,17.25,202.69000000000005,568.5,1,1,1.0
1998,1,868.59,16.5,196.32000000000005,573.38,1,1,1.0
1999,1,869.39,16.41,192.7500000000001,587.62,1,1,1.0
2000,1,870.96,18.09,188.25,601.88,1,1,1.0
2001,1,872.13,20.3,187.60000000000002,612.75,1,1,1.0
2002,1,874.55,23.44,185.80999999999995,626.6199999999999,1,1,1.0
2003,1,877.73,25.17,183.37999999999988,631.88,1,1,1.0
2004,1,878.11,26.3,185.5300000000001,643.87,1,1,1.0
2005,1,879.19,29.91,189.08999999999992,642.0,1,1,1.0
2006,1,880.41,30.42,191.5300000000001,643.88,1,1,1.0
2007,1,882.56,31.41,194.6300000000001,642.75,1,1,1.0
2008,1,886.31,32.11,198.55999999999995,642.0,1,1,1.0
2009,1,887.53,32.81,206.44000000000005,641.6300000000001,1,1,1.0
2010,1,891.0,33.94,208.69000000000005,640.5,1,1,1.0
2011,1,891.28,33.28,214.8800000000001,641.63,1,1,1.0
2012,1,889.41,33.47,221.42999999999995,642.0,1,1,1.0
2013,1,880.73,33.56,234.75,641.6300000000001,1,1,1.0
2014,1,874.88,35.16,244.67999999999995,651.75,1,1,1.0
2015,1,866.39,37.59,255.18999999999994,670.5,1,1,1.0
2016,1,860.3,38.95,264.19000000000005,694.5,1,1,1.0
2017,1,856.55,43.22,270.3700000000001,706.87,1,1,1.0
2018,1,854.62,48.09,272.9999999999999,719.63,1,1,1.0
2019,1,850.78,51.19,276.55999999999995,731.6199999999999,1,1,1.0
2020,1,846.66,55.31,279.92999999999995,731.6300000000001,1,1,1.0
2021,1,841.03,58.69,284.05999999999995,731.6199999999999,1,1,1.0
2022,1,839.11,62.25,284.2499999999999,729.0,1,1,1.0
2023,1,840.94,63.47,279.55999999999995,727.5,1,1,1.0
2024,1,844.78,64.03,272.25,727.5,1,1,1.0
2025,1,848.67,64.03,265.88,727.5,1,1,1.0
2026,1,853.12,63.19,256.88,727.8699999999999,1,1,1.0
2027,1,854.06,62.91,251.05999999999995,727.5,1,1,1.0
2028,1,854.39,63.84,248.06000000000006,727.5,1,1,1.0
2029,1,855.94,65.72,243.55999999999995,725.62,1,1,1.0
2030,1,857.11,67.22,239.81000000000006,729.75,1,1,1.0
2031,1,859.36,67.5,236.06000000000006,758.25,1,1,1.0
2032,1,861.38,70.27,232.5000000000001,783.0,1,1,1.0
2033,1,861.7,72.75,230.62999999999988,801.75,1,1,1.0
2034,1,860.39,78.42,230.63,819.75,1,1,1.0
2035,1,859.59,83.91,231.38,835.5,1,1,1.0
2036,1,862.03,85.31,233.25,842.25,1,1,1.0
2037,1,863.48,88.31,234.75,842.25,1,1,1.0
2038,1,864.28,91.12,237.19000000000005,838.5,1,1,1.0
2039,1,865.55,92.81,240.37000000000012,835.5,1,1,1.0
2040,1,864.33,93.28,245.81000000000006,834.75,1,1,1.0
2041,1,863.02,91.69,252.37000000000012,838.5,1,1,1.0
2042,1,862.45,91.97,258.0,838.5,1,1,1.0
2043,1,859.41,92.25,264.7500000000001,838.5,1,1,1.0
2044,1,857.11,93.56,270.37,840.0,1,1,1.0
2045,1,842.34,95.16,288.93999999999994,838.5,1,1,1.0
2046,1,819.23,99.19,315.75,846.0,1,1,1.0
2047,1,804.09,104.34,332.82000000000005,884.25,1,1,1.0
2048,1,792.94,110.16,348.19000000000005,912.0,1,1,1.0
2049,1,783.23,115.69,360.3799999999999,929.25,1,1,1.0
2050,1,776.02,119.16,367.68000000000006,946.5000000000001,1,1,1.0
2051,1,769.1,122.34,373.88,944.2499999999999,1,1,1.0
2052,1,760.48,131.44,381.18000000000006,936.75,1,1,1.0
2053,1,754.88,135.94,384.0000000000001,931.5,1,1,1.0
2054,1,749.81,139.69,384.0,927.75,1,1,1.0
2055,1,750.0,142.12,380.44000000000005,923.9999999999999,1,1,1.0
2056,1,752.53,143.06,374.05999999999995,924.0,1,1,1.0
2057,1,754.97,144.09,366.94000000000005,922.4999999999999,1,1,1.0
2058,1,757.31,144.56,359.44000000000005,922.5,1,1,1.0
2059,1,759.84,145.31,349.88,922.5,1,1,1.0
2060,1,762.56,146.44,338.44000000000005,922.5,1,1,1.0
2061,1,762.19,146.25,336.75,924.0,1,1,1.0
2062,1,759.66,148.31,339.37,924.0,1,1,1.0
2063,1,755.81,152.25,343.5,921.0,1,1,1.0
2064,1,750.56,157.41,346.8800000000001,917.2500000000001,1,1,1.0
2065,1,744.84,165.09,350.43999999999994,908.2499999999999,1,1,1.0
2066,1,737.25,171.56,356.6300000000001,901.5,1,1,1.0
2067,1,733.41,179.16,359.42999999999995,893.2500000000001,1,1,1.0
2068,1,728.81,186.75,364.1300000000001,885.0,1,1,1.0
2069,1,724.22,192.0,369.94000000000005,879.75,1,1,1.0
2070,1,720.75,195.94,374.80999999999995,876.0,1,1,1.0
2071,1,717.14,198.19,380.43999999999994,874.5,1,1,1.0
2072,1,713.48,198.26,385.5,874.5,1,1,1.0
2073,1,712.55,200.53,387.75,872.25,1,1,1.0
2074,1,713.48,203.81,387.75,870.0,1,1,1.0
2075,1,714.0,204.0,388.8800000000001,873.75,1,1,1.0
2076,1,710.62,206.62,391.88,870.7600000000001,1,1,1.0
2077,1,704.48,208.73,393.75,867.0,1,1,1.0
2078,1,688.12,212.06,408.38,864.75,1,1,1.0
2079,1,669.38,216.0,427.12,862.5,1,1,1.0
2080,1,658.12,225.19,435.7600000000001,852.0,1,1,1.0
2081,1,647.44,235.12,442.1199999999999,841.4999999999999,1,1,1.0
2082,1,635.34,243.75,451.13,831.75,1,1,1.0
2083,1,627.66,255.56,453.0000000000001,816.75,1,1,1.0
2084,1,619.88,264.94,451.12,806.25,1,1,1.0
2085,1,608.34,278.62,455.63,793.4999999999999,1,1,1.0
2086,1,594.38,289.31,461.62,783.75,1,1,1.0
2087,1,576.56,297.56,468.75,777.0,1,1,1.0
2088,1,558.94,306.38,475.5,768.7399999999999,1,1,1.0
2089,1,540.56,313.31,480.3800000000001,760.8800000000001,1,1,1.0
2090,1,514.55,324.75,493.5,749.25,1,1,1.0
2091,1,494.06,338.16,497.99999999999994,732.75,1,1,1.0
2092,1,464.62,345.7,508.88,727.5,1,1,1.0
2093,1,435.19,355.73,521.6199999999999,717.3799999999999,1,1,1.0
2094,1,405.0,365.77,544.12,707.25,1,1,1.0
2095,1,370.22,375.38,571.5,697.12,1,1,1.0
2096,1,330.09,386.95,608.6300000000001,684.3799999999999,1,1,1.0
2097,1,282.52,404.72,650.25,666.3699999999999,1,1,1.0
2098,1,261.8,420.98,667.8699999999999,652.5,1,1,1.0
2099,1,224.44,436.31,692.25,635.6300000000001,1,1,1.0
2100,1,187.31,462.84,710.25,606.3800000000001,1,1,1.0
2101,1,151.88,489.28,722.24,582.3800000000001,1,1,1.0
2102,1,109.03,520.97,730.13,548.6199999999999,1,1,1.0
2103,1,67.12,549.47,712.13,521.6199999999999,1,1,1.0
2104,1,27.19,578.91,714.0,491.2500000000001,1,1,1.0
2105,1,0.84,606.28,683.25,465.0,1,1,1.0
2106,1,-3.28,638.3,649.5,434.6200000000001,1,1,1.0
2107,1,-1.78,658.22,627.0,414.0,1,1,1.0
2108,1,3.56,689.62,507.0,377.82000000000005,1,1,1.0
