1995,2,1070.25,114.19,299.44000000000005,855.0,1,1,1.0
1996,1,474.84,119.06,288.75000000000006,957.0,1,1,1.0
1996,3,606.21,78.56,267.0,814.5,1,1,1.0
1996,2,1069.69,114.66,300.0,854.25,1,1,1.0
1997,1,474.05,118.78,289.69,957.0,1,1,1.0
1997,3,606.91,76.41,265.88,819.75,1,1,1.0
1997,2,1067.91,114.75,301.1299999999999,854.25,1,1,1.0
1998,1,474.05,118.69,288.36999999999995,957.0,1,1,1.0
1998,3,607.1,74.67,264.75,822.0,1,1,1.0
1998,2,1064.81,114.19,303.94000000000005,854.25,1,1,1.0
1999,1,474.56,118.41,288.38000000000005,957.0000000000001,1,1,1.0
1999,3,607.76,74.02,262.69000000000005,822.0,1,1,1.0
1999,2,1060.59,114.19,307.5,854.25,1,1,1.0
2000,1,474.84,119.44,290.07,954.75,1,1,1.0
2000,3,608.95,73.03,259.68999999999994,821.25,1,1,1.0
2000,2,1056.94,112.59,308.80999999999995,855.75,1,1,1.0
2001,1,475.73,118.78,288.93999999999994,957.0,1,1,1.0
2001,3,609.56,71.81,258.0,822.0,1,1,1.0
2001,2,1054.22,111.56,308.44000000000005,857.25,1,1,1.0
2002,1,476.25,120.47,288.37,954.75,1,1,1.0
2002,3,610.45,71.02,255.38,822.0,1,1,1.0
2002,2,1050.84,110.06,308.8100000000002,860.25,1,1,1.0
2003,1,475.08,120.66,288.37000000000006,954.7500000000001,1,1,1.0
2003,3,612.98,69.84,249.38,821.25,1,1,1.0
2003,2,1048.12,108.75,308.0600000000002,861.0,1,1,1.0
2004,1,475.27,120.38,286.68000000000006,954.7399999999999,1,1,1.0
2004,3,616.57,68.58,244.13,823.5,1,1,1.0
2004,2,1045.03,109.12,305.6300000000001,859.5,1,1,1.0
2005,1,475.64,120.66,285.0,954.7500000000001,1,1,1.0
2005,3,621.02,65.72,237.94000000000005,826.5,1,1,1.0
2005,2,1042.22,108.09,304.1199999999999,859.5,1,1,1.0
2006,1,474.52,121.12,285.75,953.2600000000001,1,1,1.0
2006,3,624.75,63.19,232.87,830.25,1,1,1.0
2006,2,1037.58,107.34,306.94000000000005,860.25,1,1,1.0
2007,1,474.61,121.03,285.75,953.25,1,1,1.0
2007,3,628.24,59.11,227.43999999999994,834.75,1,1,1.0
2007,2,1034.91,106.41,307.5,861.0,1,1,1.0
2008,1,475.78,121.22,284.25,951.75,1,1,1.0
2008,3,630.98,54.98,224.06999999999994,838.5,1,1,1.0
2008,2,1032.94,104.06,306.55999999999995,863.25,1,1,1.0
2009,1,474.75,121.03,285.75,951.75,1,1,1.0
2009,3,633.54,52.97,221.06000000000006,840.0,1,1,1.0
2009,2,1031.16,103.12,305.6199999999999,864.76,1,1,1.0
2010,1,474.33,120.09,285.75000000000006,953.2499999999999,1,1,1.0
2010,3,636.23,53.06,218.25,840.0,1,1,1.0
2010,2,1029.56,100.59,303.19000000000005,868.5,1,1,1.0
2011,1,475.12,120.0,283.68999999999994,953.25,1,1,1.0
2011,3,638.25,53.58,216.37,840.0,1,1,1.0
2011,2,1028.95,99.47,299.6299999999999,869.25,1,1,1.0
2012,1,478.64,122.25,280.5,949.5,1,1,1.0
2012,3,640.36,53.95,215.05999999999995,840.0,1,1,1.0
2012,2,1026.7,98.91,299.44000000000005,869.25,1,1,1.0
2013,1,480.84,121.59,279.00000000000006,951.7499999999999,1,1,1.0
2013,3,642.0,55.12,213.55999999999995,837.0,1,1,1.0
2013,2,1025.25,101.06,295.5,866.25,1,1,1.0
2014,1,484.55,121.5,275.99999999999994,951.75,1,1,1.0
2014,3,643.45,55.83,211.68999999999994,837.0,1,1,1.0
2014,2,1024.64,100.03,293.80999999999995,866.25,1,1,1.0
2015,1,486.75,121.22,273.0,951.75,1,1,1.0
2015,3,644.16,55.92,210.93000000000006,837.0,1,1,1.0
2015,2,1021.5,97.22,295.1199999999999,869.25,1,1,1.0
2016,1,489.38,120.56,270.74,953.25,1,1,1.0
2016,3,644.27,55.22,210.94000000000005,838.5,1,1,1.0
2016,2,1019.67,96.75,293.81000000000006,869.25,1,1,1.0
2017,1,491.16,120.75,267.56,953.25,1,1,1.0
2017,3,645.23,56.2,210.18999999999994,834.0,1,1,1.0
2017,2,1017.66,96.75,292.87,865.5,1,1,1.0
2018,1,494.44,120.47,265.86999999999995,953.25,1,1,1.0
2018,3,646.01,57.56,210.56000000000006,822.0,1,1,1.0
2018,2,1015.69,95.72,292.1299999999999,863.25,1,1,1.0
2019,1,495.84,120.28,264.75000000000006,953.25,1,1,1.0
2019,3,645.73,59.72,212.25,812.25,1,1,1.0
2019,2,1012.41,95.62,292.5000000000001,857.26,1,1,1.0
2020,1,496.78,120.28,265.88,953.25,1,1,1.0
2020,3,645.7,59.48,214.31999999999994,808.5,1,1,1.0
2020,2,1010.06,93.28,294.55999999999995,855.0,1,1,1.0
2021,1,496.97,120.56,265.12,953.25,1,1,1.0
2021,3,645.66,60.14,215.62,810.75,1,1,1.0
2021,2,1008.19,92.53,295.8699999999999,849.0,1,1,1.0
2022,1,497.25,120.84,262.5,953.2499999999999,1,1,1.0
2022,3,646.03,61.22,215.63,810.75,1,1,1.0
2022,2,1006.22,91.59,295.5,842.25,1,1,1.0
2023,1,497.62,120.47,257.63,953.25,1,1,1.0
2023,3,647.11,63.09,215.05999999999995,804.0,1,1,1.0
2023,2,1005.09,90.09,290.43999999999994,833.25,1,1,1.0
2024,1,499.03,120.0,252.94000000000005,953.25,1,1,1.0
2024,3,648.28,63.56,214.13,801.0,1,1,1.0
2024,2,1003.59,90.28,289.68999999999994,828.75,1,1,1.0
2025,1,500.16,119.81,248.99999999999994,953.25,1,1,1.0
2025,3,650.53,63.98,212.25,782.25,1,1,1.0
2025,2,1002.75,90.47,291.75,823.5,1,1,1.0
2026,1,499.5,120.56,251.62,951.75,1,1,1.0
2026,3,649.88,65.34,215.81000000000006,764.25,1,1,1.0
2026,2,1002.94,90.28,293.05999999999995,819.75,1,1,1.0
2027,1,499.5,120.75,250.12,951.75,1,1,1.0
2027,3,652.03,64.78,214.69000000000005,765.75,1,1,1.0
2027,2,1002.75,91.03,293.80999999999995,819.75,1,1,1.0
2028,1,499.88,120.47,251.24,951.75,1,1,1.0
2028,3,652.5,63.75,215.05999999999995,764.25,1,1,1.0
2028,2,1002.56,91.41,295.1200000000001,819.75,1,1,1.0
2029,1,499.22,120.66,251.80999999999995,951.7500000000001,1,1,1.0
2029,3,653.34,63.94,215.06999999999994,762.0,1,1,1.0
2029,2,1002.75,91.41,297.0,819.0,1,1,1.0
2030,1,499.22,120.75,253.87,951.75,1,1,1.0
2030,3,653.72,62.53,216.18999999999994,763.13,1,1,1.0
2030,2,1003.22,91.31,291.0,819.0,1,1,1.0
2031,1,498.84,120.75,252.94,951.75,1,1,1.0
2031,3,653.62,62.34,217.5,763.13,1,1,1.0
2031,2,1003.78,91.59,286.1200000000001,819.75,1,1,1.0
2032,1,498.09,120.19,256.32,953.25,1,1,1.0
2032,3,652.59,61.59,220.31999999999994,764.25,1,1,1.0
2032,2,1004.53,91.78,282.94000000000005,819.0,1,1,1.0
2033,1,498.09,120.19,256.88000000000005,953.25,1,1,1.0
2033,3,650.72,61.88,223.12,765.0,1,1,1.0
2033,2,1004.91,91.78,282.56000000000006,818.25,1,1,1.0
2034,1,497.25,121.41,262.13,951.7500000000001,1,1,1.0
2034,3,649.41,62.81,225.56000000000006,763.1300000000001,1,1,1.0
2034,2,1005.47,92.44,281.6299999999999,815.25,1,1,1.0
2035,1,497.62,120.75,261.18999999999994,953.25,1,1,1.0
2035,3,646.88,63.56,228.92999999999995,764.25,1,1,1.0
2035,2,1006.41,92.62,280.5000000000001,815.26,1,1,1.0
2036,1,497.25,120.75,261.94000000000005,953.25,1,1,1.0
2036,3,644.06,64.41,232.31000000000006,765.0,1,1,1.0
2036,2,1007.81,92.06,279.0,819.0,1,1,1.0
2037,1,496.88,120.75,261.92999999999995,953.25,1,1,1.0
2037,3,641.34,66.28,236.06999999999994,765.75,1,1,1.0
2037,2,1008.56,92.06,278.6200000000001,816.0,1,1,1.0
2038,1,496.97,120.94,261.93999999999994,953.25,1,1,1.0
2038,3,639.94,68.34,238.1199999999999,765.0,1,1,1.0
2038,2,1009.69,91.41,279.3699999999999,819.75,1,1,1.0
2039,1,496.03,120.28,262.69000000000005,953.25,1,1,1.0
2039,3,638.81,69.47,239.06000000000006,767.25,1,1,1.0
2039,2,1011.47,90.84,278.6299999999999,823.5,1,1,1.0
2040,1,495.38,120.38,260.24,953.2399999999999,1,1,1.0
2040,3,640.76,70.64,236.62,778.5,1,1,1.0
2040,2,1012.97,90.94,278.25,829.5,1,1,1.0
2041,1,495.28,121.03,258.56000000000006,953.25,1,1,1.0
2041,3,639.87,69.09,236.80999999999995,788.25,1,1,1.0
2041,2,1014.38,90.28,279.0000000000001,839.25,1,1,1.0
2042,1,494.53,120.47,260.44000000000005,953.25,1,1,1.0
2042,3,638.46,68.44,237.55999999999995,797.25,1,1,1.0
2042,2,1015.41,90.38,281.43999999999994,849.74,1,1,1.0
2043,1,494.06,120.66,263.81,953.2500000000001,1,1,1.0
2043,3,637.38,66.75,237.94000000000005,811.5,1,1,1.0
2043,2,1018.03,90.28,281.6300000000001,857.25,1,1,1.0
2044,1,493.59,121.59,264.38000000000005,951.7499999999999,1,1,1.0
2044,3,637.31,65.2,237.56000000000006,813.75,1,1,1.0
2044,2,1019.81,88.59,282.0,870.0,1,1,1.0
2045,1,492.28,122.06,266.63,951.75,1,1,1.0
2045,3,635.74,63.75,238.68999999999994,824.25,1,1,1.0
2045,2,1021.64,88.59,284.06000000000006,879.75,1,1,1.0
2046,1,491.25,122.06,267.0,951.75,1,1,1.0
2046,3,634.73,61.73,238.68999999999994,840.0,1,1,1.0
2046,2,1024.45,89.25,282.19000000000005,888.0,1,1,1.0
2047,1,489.19,122.34,271.31,951.7499999999999,1,1,1.0
2047,3,633.66,60.47,238.68000000000006,843.0,1,1,1.0
2047,2,1026.0,89.6,280.8800000000001,897.0,1,1,1.0
2048,1,486.98,122.72,272.63,951.75,1,1,1.0
2048,3,632.91,60.28,238.12,847.5,1,1,1.0
2048,2,1028.02,89.48,281.6200000000001,903.0,1,1,1.0
2049,1,486.42,124.03,271.87999999999994,949.5,1,1,1.0
2049,3,632.09,61.12,238.12,844.5,1,1,1.0
2049,2,1030.22,90.09,284.05999999999995,908.25,1,1,1.0
2050,1,486.05,124.59,273.56,947.9999999999999,1,1,1.0
2050,3,630.45,60.42,239.05999999999995,847.5,1,1,1.0
2050,2,1033.12,94.22,282.19000000000005,909.75,1,1,1.0
2051,1,486.09,123.94,272.63000000000005,948.0,1,1,1.0
2051,3,627.89,59.39,242.25,848.25,1,1,1.0
2051,2,1036.45,96.28,282.55999999999995,909.75,1,1,1.0
2052,1,484.88,124.88,273.56000000000006,948.0000000000001,1,1,1.0
2052,3,625.85,60.28,244.88,847.5,1,1,1.0
2052,2,1040.11,96.98,281.44000000000005,909.75,1,1,1.0
2053,1,484.92,124.78,271.69,948.0,1,1,1.0
2053,3,623.23,61.59,247.68999999999994,846.75,1,1,1.0
2053,2,1045.55,95.53,276.0,912.0,1,1,1.0
2054,1,484.69,125.25,272.25000000000006,948.0,1,1,1.0
2054,3,620.98,64.31,249.93999999999994,843.0,1,1,1.0
2054,2,1050.52,96.33,271.8800000000001,912.0,1,1,1.0
2055,1,484.59,125.53,273.94,948.0,1,1,1.0
2055,3,620.91,65.86,251.06000000000006,841.5,1,1,1.0
2055,2,1055.58,95.53,269.0600000000002,913.5,1,1,1.0
2056,1,484.64,125.91,272.63,948.0000000000001,1,1,1.0
2056,3,620.77,66.61,251.81000000000006,841.5,1,1,1.0
2056,2,1059.66,95.81,268.1199999999999,913.5,1,1,1.0
2057,1,484.41,126.0,274.11999999999995,948.0,1,1,1.0
2057,3,619.69,69.14,252.93999999999994,838.5,1,1,1.0
2057,2,1064.16,96.28,267.55999999999995,913.5,1,1,1.0
2058,1,483.56,125.91,273.94,948.0000000000001,1,1,1.0
2058,3,618.45,71.81,254.42999999999995,834.75,1,1,1.0
2058,2,1070.44,97.12,267.3799999999999,913.5,1,1,1.0
2059,1,482.67,125.53,275.06,948.0,1,1,1.0
2059,3,618.21,73.27,254.63,831.75,1,1,1.0
2059,2,1075.31,99.09,266.6300000000001,912.0,1,1,1.0
2060,1,477.56,126.0,278.24999999999994,948.0,1,1,1.0
2060,3,619.95,74.53,252.92999999999995,831.75,1,1,1.0
2060,2,1079.72,100.69,263.80999999999995,909.75,1,1,1.0
2061,1,475.36,126.0,279.55999999999995,948.0,1,1,1.0
2061,3,620.34,74.95,252.93999999999994,834.0,1,1,1.0
2061,2,1083.09,101.95,263.8100000000002,909.75,1,1,1.0
2062,1,473.91,126.28,281.99999999999994,948.0,1,1,1.0
2062,3,620.79,75.94,252.19000000000005,833.25,1,1,1.0
2062,2,1085.62,102.28,263.0600000000002,909.75,1,1,1.0
2063,1,475.22,127.78,279.93999999999994,946.5,1,1,1.0
2063,3,621.66,77.44,250.68000000000006,831.0,1,1,1.0
2063,2,1087.12,102.52,263.8100000000002,909.75,1,1,1.0
2064,1,478.31,126.84,278.63000000000005,947.9999999999999,1,1,1.0
2064,3,621.77,76.97,249.38,831.75,1,1,1.0
2064,2,1089.0,102.66,261.94000000000005,909.75,1,1,1.0
2065,1,478.64,126.75,276.19000000000005,948.0,1,1,1.0
2065,3,622.76,77.34,248.44000000000005,831.75,1,1,1.0
2065,2,1090.31,103.12,259.8700000000001,908.26,1,1,1.0
2066,1,480.38,127.22,275.24,948.0,1,1,1.0
2066,3,622.83,78.0,247.5,830.25,1,1,1.0
2066,2,1091.25,102.09,256.30999999999995,909.75,1,1,1.0
2067,1,480.7,127.03,273.38000000000005,948.0,1,1,1.0
2067,3,623.09,78.47,251.62,830.25,1,1,1.0
2067,2,1092.19,101.95,253.8699999999999,909.75,1,1,1.0
2068,1,480.33,126.84,275.06,947.9999999999999,1,1,1.0
2068,3,623.2,77.25,255.93999999999994,831.75,1,1,1.0
2068,2,1093.12,102.05,251.06000000000017,909.75,1,1,1.0
2069,1,479.81,127.22,275.99999999999994,948.0,1,1,1.0
2069,3,623.48,75.94,258.93999999999994,834.0,1,1,1.0
2069,2,1094.62,101.3,247.69000000000005,912.0,1,1,1.0
2070,1,479.48,126.66,278.25,948.0000000000001,1,1,1.0
2070,3,623.3,74.44,260.44000000000005,835.5,1,1,1.0
2070,2,1096.59,101.2,244.69000000000005,912.0,1,1,1.0
2071,1,479.72,126.94,279.37,948.0,1,1,1.0
2071,3,622.88,72.89,261.17999999999995,836.25,1,1,1.0
2071,2,1097.53,102.09,242.25,909.75,1,1,1.0
2072,1,479.34,126.56,278.25000000000006,948.0,1,1,1.0
2072,3,622.88,69.56,260.24,839.25,1,1,1.0
2072,2,1098.28,100.97,239.25,912.0,1,1,1.0
2073,1,477.8,126.66,281.61999999999995,948.0000000000001,1,1,1.0
2073,3,622.59,67.73,258.93999999999994,841.5,1,1,1.0
2073,2,1098.84,100.36,238.69000000000005,913.5,1,1,1.0
2074,1,476.72,125.53,282.55999999999995,949.5,1,1,1.0
2074,3,623.46,66.19,255.18999999999994,841.5,1,1,1.0
2074,2,1100.34,98.11,237.56000000000017,915.0,1,1,1.0
2075,1,475.97,124.97,284.05999999999995,949.5,1,1,1.0
2075,3,624.73,63.98,249.92999999999995,843.0,1,1,1.0
2075,2,1101.56,98.39,236.05999999999995,913.5,1,1,1.0
2076,1,477.09,125.06,282.94,949.5,1,1,1.0
2076,3,628.1,62.2,243.0,843.75,1,1,1.0
2076,2,1104.0,98.62,232.8800000000001,913.5,1,1,1.0
2077,1,477.94,125.16,279.36999999999995,949.5000000000001,1,1,1.0
2077,3,629.27,58.55,239.81000000000006,848.25,1,1,1.0
2077,2,1104.0,98.02,230.05999999999995,913.5,1,1,1.0
2078,1,478.12,125.06,280.32000000000005,949.5,1,1,1.0
2078,3,629.16,55.22,238.12,851.25,1,1,1.0
2078,2,1104.28,96.47,228.75,915.0,1,1,1.0
2079,1,477.52,125.25,280.5,949.5,1,1,1.0
2079,3,627.09,52.27,238.68999999999994,854.25,1,1,1.0
2079,2,1104.0,96.56,227.44000000000005,913.5,1,1,1.0
2080,1,478.45,125.16,279.38000000000005,949.5000000000001,1,1,1.0
2080,3,625.08,49.69,238.68999999999994,856.5,1,1,1.0
2080,2,1103.16,95.34,228.0,912.0,1,1,1.0
2081,1,478.12,125.34,280.5,949.4999999999999,1,1,1.0
2081,3,622.12,48.28,241.5,857.25,1,1,1.0
2081,2,1102.69,94.12,227.44000000000005,915.0,1,1,1.0
2082,1,477.47,125.16,281.43999999999994,949.5000000000001,1,1,1.0
2082,3,617.02,46.36,246.0,858.75,1,1,1.0
2082,2,1101.38,94.69,227.6199999999999,912.0,1,1,1.0
2083,1,475.92,124.69,281.99999999999994,949.5,1,1,1.0
2083,3,618.09,46.97,241.88,860.25,1,1,1.0
2083,2,1100.53,94.12,227.05999999999995,912.0,1,1,1.0
2084,1,474.8,123.84,282.56,951.7499999999999,1,1,1.0
2084,3,616.41,46.59,243.37,861.0,1,1,1.0
2084,2,1099.41,93.47,227.43999999999983,913.5,1,1,1.0
2085,1,471.61,123.94,285.18999999999994,951.75,1,1,1.0
2085,3,615.28,45.75,243.0,861.75,1,1,1.0
2085,2,1097.91,93.28,228.75,913.5,1,1,1.0
2086,1,469.31,123.47,288.74999999999994,951.75,1,1,1.0
2086,3,614.81,44.25,244.69000000000005,864.75,1,1,1.0
2086,2,1096.5,93.09,229.8800000000001,913.5,1,1,1.0
2087,1,466.03,124.12,291.38,951.7600000000001,1,1,1.0
2087,3,615.09,43.45,245.43999999999994,869.25,1,1,1.0
2087,2,1095.38,92.53,230.6199999999999,915.0,1,1,1.0
2088,1,465.84,124.12,291.38000000000005,951.7600000000001,1,1,1.0
2088,3,615.66,42.09,245.43000000000006,873.75,1,1,1.0
2088,2,1092.28,91.88,234.19000000000005,918.74,1,1,1.0
2089,1,467.67,123.56,287.81,951.75,1,1,1.0
2089,3,614.91,42.75,251.62,870.0,1,1,1.0
2089,2,1089.66,91.97,236.05999999999995,922.5,1,1,1.0
2090,1,468.05,123.66,288.74999999999994,949.5000000000001,1,1,1.0
2090,3,615.0,39.94,262.12,863.25,1,1,1.0
2090,2,1087.88,92.81,239.05999999999995,926.25,1,1,1.0
2091,1,467.06,123.47,290.06,949.5,1,1,1.0
2091,3,617.23,38.06,266.42999999999995,859.5,1,1,1.0
2091,2,1085.72,94.22,240.94000000000005,933.0,1,1,1.0
2092,1,464.81,121.59,292.49999999999994,951.7499999999999,1,1,1.0
2092,3,618.96,36.98,267.55999999999995,857.25,1,1,1.0
2092,2,1083.75,94.5,242.80999999999995,942.0,1,1,1.0
2093,1,466.83,122.81,290.81,949.5,1,1,1.0
2093,3,620.58,36.19,269.62,854.25,1,1,1.0
2093,2,1082.06,95.62,244.12000000000012,947.9999999999999,1,1,1.0
2094,1,466.97,123.19,292.5,949.5,1,1,1.0
2094,3,621.35,33.38,269.63,852.0,1,1,1.0
2094,2,1080.28,93.47,242.25,954.75,1,1,1.0
2095,1,465.61,123.38,292.87,949.5000000000001,1,1,1.0
2095,3,620.81,33.94,271.31000000000006,846.75,1,1,1.0
2095,2,1078.78,95.06,244.12000000000012,960.0,1,1,1.0
2096,1,465.47,124.31,292.5,948.0,1,1,1.0
2096,3,621.56,32.25,271.69000000000005,841.5,1,1,1.0
2096,2,1077.84,95.39,244.69000000000005,963.7500000000001,1,1,1.0
2097,1,466.36,124.03,291.37,948.0,1,1,1.0
2097,3,622.41,31.03,269.81000000000006,834.75,1,1,1.0
2097,2,1076.44,96.19,244.1199999999999,963.75,1,1,1.0
2098,1,466.41,124.5,291.36999999999995,948.0,1,1,1.0
2098,3,622.31,29.13,261.94000000000005,828.75,1,1,1.0
2098,2,1074.38,97.12,246.55999999999995,963.7600000000001,1,1,1.0
2099,1,467.53,124.22,288.75,949.5,1,1,1.0
2099,3,623.44,32.44,254.43999999999994,823.5,1,1,1.0
2099,2,1072.59,97.31,245.81000000000017,965.25,1,1,1.0
2100,1,468.38,124.69,287.81000000000006,948.0,1,1,1.0
2100,3,623.81,27.61,257.6300000000001,829.5,1,1,1.0
2100,2,1071.05,97.78,246.94000000000005,963.75,1,1,1.0
2101,1,467.16,125.62,288.93,947.9999999999999,1,1,1.0
2101,3,623.91,30.09,255.75,828.75,1,1,1.0
2101,2,1070.72,98.25,244.69000000000005,965.25,1,1,1.0
2102,1,468.0,125.34,287.25,947.9999999999999,1,1,1.0
2102,3,623.53,28.22,259.69000000000005,831.0,1,1,1.0
2102,2,1069.03,98.02,245.25,969.0,1,1,1.0
2103,1,467.25,126.94,288.75,946.5,1,1,1.0
2103,3,626.91,26.44,262.5,833.25,1,1,1.0
2103,2,1068.28,99.52,241.5,967.5,1,1,1.0
2104,1,468.14,127.31,288.0,946.5,1,1,1.0
2104,3,633.84,27.84,269.06999999999994,822.75,1,1,1.0
2104,2,1066.5,100.08,242.80999999999995,967.4999999999999,1,1,1.0
2105,1,468.47,127.97,289.30999999999995,944.25,1,1,1.0
2105,3,636.89,27.23,276.94000000000005,831.0,1,1,1.0
2105,2,1064.81,101.72,243.0,965.25,1,1,1.0
2106,1,468.28,128.16,289.69000000000005,944.2500000000001,1,1,1.0
2106,3,639.61,28.27,282.55999999999995,828.0,1,1,1.0
2106,2,1061.06,103.03,244.12000000000012,965.25,1,1,1.0
2107,1,467.53,127.78,290.81000000000006,944.25,1,1,1.0
2107,3,642.09,28.85,288.38,825.75,1,1,1.0
2107,2,1057.78,103.03,245.25,965.25,1,1,1.0
2108,1,467.72,127.78,290.43999999999994,944.25,1,1,1.0
2108,3,646.78,30.4,291.38,822.75,1,1,1.0
2108,2,1055.72,105.0,245.44000000000005,963.75,1,1,1.0
2109,1,468.0,127.59,288.94000000000005,944.2499999999999,1,1,1.0
2109,3,657.05,31.12,286.31000000000006,821.26,1,1,1.0
2109,2,1053.14,106.08,249.37999999999988,962.2499999999999,1,1,1.0
2110,1,468.19,127.69,289.69,944.25,1,1,1.0
2110,3,660.75,32.41,287.80999999999995,819.75,1,1,1.0
2110,2,1050.42,106.73,255.93999999999983,962.25,1,1,1.0
2111,1,467.58,128.06,290.44,944.25,1,1,1.0
2111,3,661.22,31.73,291.75,821.25,1,1,1.0
2111,2,1048.27,108.75,260.44000000000005,960.0,1,1,1.0
2112,1,468.19,128.34,288.00000000000006,944.2499999999999,1,1,1.0
2112,3,661.5,35.06,297.55999999999995,814.5,1,1,1.0
2112,2,1044.7,108.38,267.0,962.2399999999999,1,1,1.0
2113,1,467.48,129.47,287.81999999999994,942.0,1,1,1.0
2113,3,661.5,35.53,301.12,813.75,1,1,1.0
2113,2,1040.95,108.75,275.6299999999999,962.25,1,1,1.0
2114,1,468.23,129.75,286.13,942.0,1,1,1.0
2114,3,661.97,34.69,303.55999999999995,815.25,1,1,1.0
2114,2,1037.2,110.53,279.55999999999995,960.0,1,1,1.0
2115,1,467.67,129.94,285.19,942.0,1,1,1.0
2115,3,660.28,34.22,309.94000000000005,816.75,1,1,1.0
2115,2,1033.31,110.25,286.1300000000001,960.0,1,1,1.0
2116,1,468.33,129.94,282.56,942.0,1,1,1.0
2116,3,658.36,34.59,314.80999999999995,816.75,1,1,1.0
2116,2,1030.73,110.25,288.3699999999999,960.0,1,1,1.0
2117,1,468.14,129.0,283.13,944.25,1,1,1.0
2117,3,656.34,34.88,320.06999999999994,819.0,1,1,1.0
2117,2,1027.97,109.22,288.94000000000005,962.25,1,1,1.0
2118,1,466.92,128.53,285.74999999999994,944.25,1,1,1.0
2118,3,651.42,32.53,324.75,826.5,1,1,1.0
2118,2,1025.3,109.03,290.80999999999995,962.25,1,1,1.0
2119,1,466.55,128.53,284.24999999999994,944.25,1,1,1.0
2119,3,642.7,32.77,333.38,831.0,1,1,1.0
2119,2,1024.59,110.34,291.3700000000001,959.9999999999999,1,1,1.0
2120,1,466.78,128.44,284.06000000000006,944.25,1,1,1.0
2120,3,641.06,32.25,334.8800000000001,828.75,1,1,1.0
2120,2,1023.09,110.34,294.93999999999994,959.9999999999999,1,1,1.0
2121,1,466.5,128.44,286.12,944.25,1,1,1.0
2121,3,641.34,30.98,333.38,825.75,1,1,1.0
2121,2,1023.05,110.06,298.30999999999995,960.0,1,1,1.0
2122,1,469.22,128.25,281.62,944.25,1,1,1.0
2122,3,641.67,31.69,330.94000000000005,824.25,1,1,1.0
2122,2,1022.67,110.62,303.18999999999994,958.4999999999999,1,1,1.0
2123,1,470.16,128.06,281.43,944.25,1,1,1.0
2123,3,642.94,32.13,329.05999999999995,822.75,1,1,1.0
2123,2,1022.16,111.0,306.38,958.5,1,1,1.0
2124,1,470.58,128.25,282.19,944.25,1,1,1.0
2124,3,644.06,32.88,328.1300000000001,822.0,1,1,1.0
2124,2,1022.48,110.72,308.05999999999995,962.25,1,1,1.0
2125,1,470.91,127.97,280.86999999999995,944.25,1,1,1.0
2125,3,656.11,33.56,316.30999999999995,822.75,1,1,1.0
2125,2,1022.39,111.38,310.13,962.2399999999999,1,1,1.0
2126,1,470.34,128.25,280.50000000000006,944.25,1,1,1.0
2126,3,659.16,33.38,315.18000000000006,824.24,1,1,1.0
2126,2,1022.06,111.66,309.94000000000005,962.2500000000001,1,1,1.0
2127,1,470.39,128.34,282.56000000000006,944.2499999999999,1,1,1.0
2127,3,660.28,34.03,315.38,823.5,1,1,1.0
2127,2,1022.25,111.66,311.25,963.7500000000001,1,1,1.0
2128,1,470.16,127.5,282.56,946.5,1,1,1.0
2128,3,662.62,34.22,314.43999999999994,822.75,1,1,1.0
2128,2,1021.64,112.12,312.7500000000001,963.7600000000001,1,1,1.0
2129,1,469.73,127.59,282.0,946.4999999999999,1,1,1.0
2129,3,665.81,34.22,311.44000000000005,822.75,1,1,1.0
2129,2,1021.97,112.78,312.0,962.25,1,1,1.0
2130,1,469.45,128.81,284.63000000000005,944.25,1,1,1.0
2130,3,666.66,35.11,309.37,819.75,1,1,1.0
2130,2,1021.97,113.81,312.0,960.0,1,1,1.0
2131,1,469.41,128.44,284.61999999999995,944.25,1,1,1.0
2131,3,666.75,36.09,306.94000000000005,819.75,1,1,1.0
2131,2,1021.69,116.16,312.0,957.0000000000001,1,1,1.0
2132,1,469.78,127.97,282.56000000000006,944.25,1,1,1.0
2132,3,668.06,35.53,301.8800000000001,821.25,1,1,1.0
2132,2,1022.3,118.97,310.8800000000001,951.75,1,1,1.0
2133,1,469.5,127.97,281.44000000000005,944.25,1,1,1.0
2133,3,669.28,35.16,297.0,822.0,1,1,1.0
2133,2,1023.75,121.59,309.3699999999999,947.9999999999999,1,1,1.0
2134,1,470.44,126.56,278.61999999999995,946.5,1,1,1.0
2134,3,668.91,33.8,295.12,826.5,1,1,1.0
2134,2,1024.31,123.19,311.25,946.5,1,1,1.0
2135,1,470.25,127.22,280.5,944.25,1,1,1.0
2135,3,666.94,33.14,294.0,825.75,1,1,1.0
2135,2,1025.72,125.53,308.80999999999995,944.25,1,1,1.0
2136,1,470.16,127.22,280.49999999999994,944.25,1,1,1.0
2136,3,665.62,32.86,292.88,825.75,1,1,1.0
2136,2,1028.02,126.19,307.69000000000005,944.25,1,1,1.0
2137,1,470.53,127.69,282.19000000000005,944.25,1,1,1.0
2137,3,664.27,32.81,290.81000000000006,826.5,1,1,1.0
2137,2,1029.66,129.94,306.3799999999999,939.75,1,1,1.0
2138,1,469.92,127.22,283.12999999999994,944.25,1,1,1.0
2138,3,664.78,33.09,288.75,827.25,1,1,1.0
2138,2,1034.53,130.5,303.94000000000005,939.75,1,1,1.0
2139,1,470.58,127.12,279.94,944.2600000000001,1,1,1.0
2139,3,667.41,33.14,285.0,828.0,1,1,1.0
