2675,4,665.11,48.28,206.25,908.25,1,1,1.0
2676,3,390.19,280.88,451.11999999999995,792.0000000000001,1,1,1.0
2676,2,1032.23,95.62,316.30999999999995,878.26,1,1,1.0
2676,4,664.2,47.44,206.42999999999995,904.5,1,1,1.0
2677,3,390.94,275.62,450.00000000000006,797.9999999999999,1,1,1.0
2677,2,1031.53,96.09,316.8700000000001,878.25,1,1,1.0
2677,4,659.41,47.91,210.19000000000005,908.25,1,1,1.0
2678,3,389.81,276.56,448.49999999999994,796.5,1,1,1.0
2678,2,1031.34,96.19,317.25,878.25,1,1,1.0
2678,4,658.71,48.38,210.18999999999994,913.5,1,1,1.0
2679,3,390.75,275.06,448.5,798.0,1,1,1.0
2679,2,1031.3,96.19,317.6200000000001,877.5,1,1,1.0
2679,4,659.27,49.31,210.19000000000005,908.25,1,1,1.0
2680,3,388.5,275.44,448.5,798.0,1,1,1.0
2680,2,1030.5,96.47,318.75,878.25,1,1,1.0
2680,4,659.58,49.31,209.43999999999994,912.0,1,1,1.0
2681,3,391.69,275.81,444.36999999999995,796.5,1,1,1.0
2681,2,1030.17,96.56,319.5,878.25,1,1,1.0
2681,4,661.36,49.31,207.55999999999995,912.0,1,1,1.0
2682,3,392.62,276.94,446.26,795.75,1,1,1.0
2682,2,1029.98,97.88,320.05999999999995,876.74,1,1,1.0
2682,4,662.34,49.97,206.25,908.25,1,1,1.0
2683,3,391.5,274.12,444.0,797.9999999999999,1,1,1.0
2683,2,1030.03,97.5,320.05999999999995,877.5,1,1,1.0
2683,4,662.51,50.16,205.87,918.75,1,1,1.0
2684,3,390.56,274.69,443.99999999999994,798.0,1,1,1.0
2684,2,1029.7,97.59,321.19000000000005,881.25,1,1,1.0
2684,4,660.75,50.81,207.37,915.0,1,1,1.0
2685,3,389.44,273.0,448.50000000000006,799.5,1,1,1.0
2685,2,1029.61,97.31,321.0,884.25,1,1,1.0
2685,4,624.66,51.84,242.43000000000006,912.0,1,1,1.0
2686,3,389.25,268.88,447.75,804.0000000000001,1,1,1.0
2686,2,1029.56,96.19,321.0,891.0,1,1,1.0
2686,4,617.25,52.5,249.55999999999995,913.5,1,1,1.0
2687,3,389.06,268.12,443.99999999999994,803.9999999999999,1,1,1.0
2687,2,1029.66,96.66,321.55999999999995,894.0,1,1,1.0
2687,4,664.99,49.97,203.63,922.5,1,1,1.0
2688,3,388.59,268.88,441.00000000000006,801.7399999999999,1,1,1.0
2688,2,1031.11,94.17,315.75,903.0,1,1,1.0
2688,4,666.66,50.34,202.12,922.5,1,1,1.0
2689,3,387.09,268.5,441.75000000000006,801.75,1,1,1.0
2689,2,1030.88,94.92,310.5,906.75,1,1,1.0
2689,4,669.75,49.97,199.87,921.0,1,1,1.0
2690,3,388.22,266.81,441.0,802.5,1,1,1.0
2690,2,1031.11,94.5,303.19000000000005,913.5,1,1,1.0
2690,4,670.17,51.0,199.13,918.75,1,1,1.0
2691,3,387.47,266.06,444.0,804.0,1,1,1.0
2691,2,1031.44,93.7,299.05999999999995,922.5,1,1,1.0
2691,4,673.45,50.72,196.30999999999995,917.25,1,1,1.0
2692,3,388.12,265.5,439.5,804.0,1,1,1.0
2692,2,1031.77,93.09,295.5,929.25,1,1,1.0
2692,4,670.31,50.53,199.8800000000001,924.0,1,1,1.0
2693,3,387.38,264.94,443.24,807.75,1,1,1.0
2693,2,1032.09,93.42,295.1300000000001,936.7500000000001,1,1,1.0
2693,4,670.31,50.72,200.25,921.0,1,1,1.0
2694,3,387.94,263.81,437.25000000000006,805.5,1,1,1.0
2694,2,1033.41,93.52,294.0,944.25,1,1,1.0
2694,4,672.14,52.69,198.56000000000006,913.5,1,1,1.0
2695,3,388.03,258.19,441.75,811.5,1,1,1.0
2695,2,1035.0,93.23,293.05999999999995,951.75,1,1,1.0
2695,4,672.28,52.69,198.56000000000006,913.5,1,1,1.0
2696,3,389.06,260.06,435.74999999999994,809.25,1,1,1.0
2696,2,1037.06,93.7,292.5,958.5,1,1,1.0
2696,4,674.48,52.5,196.5,921.0,1,1,1.0
2697,3,387.47,260.44,437.25,809.25,1,1,1.0
2697,2,1038.84,94.36,292.8800000000001,965.2499999999999,1,1,1.0
2697,4,672.84,51.75,198.0,917.25,1,1,1.0
2698,3,389.44,262.69,434.25000000000006,809.25,1,1,1.0
2698,2,1042.17,94.36,291.3699999999999,968.9999999999999,1,1,1.0
2698,4,667.12,51.19,203.26,921.0,1,1,1.0
2699,3,387.94,254.25,439.50000000000006,818.25,1,1,1.0
2699,2,1044.84,95.95,288.94000000000005,971.25,1,1,1.0
2699,4,670.64,51.56,199.31000000000006,917.25,1,1,1.0
2700,3,386.44,258.38,439.86999999999995,813.7399999999999,1,1,1.0
2700,2,1046.81,96.61,288.75,972.7499999999999,1,1,1.0
2700,4,669.33,51.19,200.43999999999994,912.0,1,1,1.0
2701,3,387.56,256.5,427.13000000000005,814.5,1,1,1.0
2701,2,1050.33,99.75,286.1300000000001,969.0,1,1,1.0
2701,4,663.28,51.56,205.5,917.25,1,1,1.0
2702,3,380.06,250.12,427.49999999999994,821.9999999999999,1,1,1.0
2702,2,1053.23,100.27,283.69000000000005,967.5,1,1,1.0
2702,4,602.06,54.19,260.25,922.5,1,1,1.0
2703,3,377.81,253.31,430.49999999999994,818.25,1,1,1.0
2703,2,1055.86,101.16,281.44000000000005,967.5000000000001,1,1,1.0
2703,4,669.66,52.22,199.12,922.5,1,1,1.0
2704,3,374.25,248.81,427.5,824.25,1,1,1.0
2704,2,1059.19,102.8,279.0,965.25,1,1,1.0
2704,4,667.92,51.84,200.81000000000006,918.75,1,1,1.0
2705,3,372.94,249.0,436.50000000000006,825.75,1,1,1.0
2705,2,1062.8,103.83,273.3800000000001,965.2499999999999,1,1,1.0
2705,4,667.83,51.38,200.43999999999994,906.74,1,1,1.0
2706,3,370.88,247.12,442.12,827.2600000000001,1,1,1.0
2706,2,1066.41,105.0,270.3699999999999,963.75,1,1,1.0
2706,4,668.39,51.84,199.88,912.0,1,1,1.0
2707,3,368.06,243.94,454.88000000000005,830.25,1,1,1.0
2707,2,1069.69,105.8,270.94000000000005,963.75,1,1,1.0
2707,4,665.06,52.41,201.94000000000005,917.25,1,1,1.0
2708,3,365.81,245.06,462.74999999999994,829.5,1,1,1.0
2708,2,1072.5,107.25,266.44000000000005,962.25,1,1,1.0
2708,4,663.94,51.09,203.6199999999999,913.5,1,1,1.0
2709,3,364.31,239.62,453.38000000000005,833.9999999999999,1,1,1.0
2709,2,1074.38,109.03,261.55999999999995,960.0,1,1,1.0
2709,4,663.47,52.88,203.05999999999995,931.5,1,1,1.0
2710,3,359.81,239.25,444.38000000000005,834.75,1,1,1.0
2710,2,1075.88,110.25,258.9399999999998,958.5,1,1,1.0
2710,4,660.87,51.09,205.5,942.0,1,1,1.0
2711,3,354.38,246.75,441.0,828.0,1,1,1.0
2711,2,1076.16,111.09,257.4399999999998,958.4999999999999,1,1,1.0
2711,4,663.28,51.94,203.06000000000006,949.5,1,1,1.0
2712,3,346.88,247.12,451.12,827.2600000000001,1,1,1.0
2712,2,1076.53,112.5,251.80999999999995,957.0,1,1,1.0
2712,4,666.12,52.12,199.30999999999995,951.76,1,1,1.0
2713,3,345.75,255.75,455.63,818.25,1,1,1.0
2713,2,1075.69,114.09,251.25,954.7499999999999,1,1,1.0
2713,4,664.48,52.22,200.25,949.5,1,1,1.0
2714,3,342.09,244.5,458.25000000000006,828.0,1,1,1.0
2714,2,1075.92,114.84,247.5,954.7499999999999,1,1,1.0
2714,4,659.16,51.84,205.12,942.0,1,1,1.0
2715,3,332.25,244.92,460.87,831.0000000000001,1,1,1.0
2715,2,1076.2,116.34,243.0,953.2499999999999,1,1,1.0
2715,4,659.25,50.62,205.87,949.5,1,1,1.0
2716,3,325.97,246.8,467.25,830.25,1,1,1.0
2716,2,1075.97,117.75,240.3699999999999,951.75,1,1,1.0
2716,4,653.23,50.62,212.62,942.0,1,1,1.0
2717,3,321.0,248.62,463.12,827.9999999999999,1,1,1.0
2717,2,1075.69,118.12,237.55999999999995,951.7600000000001,1,1,1.0
2717,4,607.59,46.69,258.56999999999994,1006.5,1,1,1.0
2718,3,312.56,252.0,469.49999999999994,823.5,1,1,1.0
2718,2,1076.02,119.91,233.80999999999995,949.5000000000001,1,1,1.0
2718,4,640.97,49.88,225.55999999999995,978.7399999999999,1,1,1.0
2719,3,302.62,252.52,485.63,819.75,1,1,1.0
2719,2,1076.72,122.25,231.94000000000005,948.0,1,1,1.0
2719,4,645.84,47.16,221.06999999999994,958.5,1,1,1.0
2720,3,296.81,248.67,503.99999999999994,822.7500000000001,1,1,1.0
2720,2,1076.72,124.22,230.05999999999995,946.5,1,1,1.0
2720,4,642.94,48.19,225.55999999999995,946.5,1,1,1.0
2721,3,286.5,251.11,521.25,818.9999999999999,1,1,1.0
2721,2,1077.23,126.66,229.5,944.2500000000001,1,1,1.0
2721,4,640.5,49.88,227.05999999999995,958.5,1,1,1.0
2722,3,277.03,254.77,519.0,813.75,1,1,1.0
2722,2,1077.61,127.59,228.0,944.2499999999999,1,1,1.0
2722,4,642.56,53.72,222.56000000000006,927.75,1,1,1.0
2723,3,266.53,265.69,539.63,801.0,1,1,1.0
2723,2,1077.75,129.19,229.30999999999995,942.0,1,1,1.0
2723,4,644.25,55.5,220.30999999999995,912.0,1,1,1.0
2724,3,252.38,271.27,552.74,797.25,1,1,1.0
2724,2,1079.02,129.28,228.94000000000005,942.0,1,1,1.0
2724,4,642.28,57.28,221.44000000000005,873.75,1,1,1.0
2725,3,230.62,275.44,558.38,794.25,1,1,1.0
2725,2,1078.55,130.22,229.87000000000012,939.75,1,1,1.0
2725,4,638.62,57.84,225.38,889.5,1,1,1.0
2726,3,215.06,289.88,580.1300000000001,771.7399999999999,1,1,1.0
2726,2,1079.53,130.41,230.44000000000005,939.7500000000001,1,1,1.0
2726,4,639.47,56.53,223.5,913.5,1,1,1.0
2727,3,198.19,293.06,594.0,769.5,1,1,1.0
2727,2,1078.78,130.5,231.19000000000005,939.75,1,1,1.0
2727,4,640.31,57.84,222.94000000000005,922.5,1,1,1.0
2728,3,181.31,294.94,599.25,769.5,1,1,1.0
2728,2,1079.11,130.41,230.06000000000017,939.7500000000001,1,1,1.0
2728,4,642.75,58.69,219.55999999999995,918.75,1,1,1.0
2729,3,165.47,299.62,606.75,766.4999999999999,1,1,1.0
2729,2,1078.64,130.69,230.62999999999988,939.75,1,1,1.0
2729,4,642.84,58.78,219.38,921.0,1,1,1.0
2730,3,143.44,302.16,615.75,765.3699999999999,1,1,1.0
2730,2,1079.06,129.84,231.19000000000005,941.9999999999999,1,1,1.0
2730,4,642.75,57.56,218.80999999999995,924.0,1,1,1.0
2731,3,122.06,313.31,630.75,760.8800000000001,1,1,1.0
2731,2,1078.97,130.5,232.8699999999999,939.75,1,1,1.0
2731,4,642.38,57.75,218.42999999999995,871.5,1,1,1.0
2732,3,100.69,314.81,644.25,759.3800000000001,1,1,1.0
2732,2,1078.22,130.78,233.6199999999999,939.75,1,1,1.0
2732,4,642.28,57.0,217.5,868.5,1,1,1.0
2733,3,81.19,315.94,654.75,758.6199999999999,1,1,1.0
2733,2,1076.3,129.66,236.05999999999995,942.0000000000001,1,1,1.0
2733,4,642.28,55.55,216.75,852.0,1,1,1.0
2734,3,67.31,320.06,666.75,754.8800000000001,1,1,1.0
2734,2,1074.0,130.5,239.05999999999995,939.75,1,1,1.0
2734,4,642.38,57.0,216.92999999999995,818.25,1,1,1.0
2735,3,50.81,324.94,692.25,750.3699999999999,1,1,1.0
2735,2,1072.22,129.94,243.0,939.75,1,1,1.0
2735,4,641.27,60.52,218.44000000000005,804.0,1,1,1.0
2736,3,35.62,328.5,710.26,747.0,1,1,1.0
2736,2,1071.56,129.47,247.12000000000012,939.75,1,1,1.0
2736,4,640.45,60.28,219.0,812.25,1,1,1.0
2737,3,22.69,339.75,715.8699999999999,734.25,1,1,1.0
2737,1,264.75,112.88,518.25,849.74,1,1,1.0
2737,2,1071.56,128.06,252.94000000000005,942.0,1,1,1.0
2737,4,641.11,58.97,218.25,811.5,1,1,1.0
2738,3,17.62,344.44,714.0,728.6199999999999,1,1,1.0
2738,1,262.17,112.12,516.75,874.5,1,1,1.0
2738,2,1071.52,128.25,256.8800000000001,942.0,1,1,1.0
2738,4,642.12,58.5,216.75,819.75,1,1,1.0
2739,3,8.81,352.5,718.5,719.6199999999999,1,1,1.0
2739,1,264.19,114.19,513.0,879.75,1,1,1.0
2739,2,1069.59,126.75,258.0,944.25,1,1,1.0
2739,4,643.03,57.42,216.94000000000005,828.0,1,1,1.0
2740,3,5.06,360.0,716.6300000000001,711.75,1,1,1.0
2740,2,1070.62,126.75,256.3100000000002,944.25,1,1,1.0
2740,4,643.36,56.67,216.93999999999994,834.75,1,1,1.0
2741,3,-1.5,368.77,719.62,700.5,1,1,1.0
2741,1,264.19,114.19,513.0,879.75,1,1,1.0
2741,2,1070.67,125.34,256.30999999999995,946.4999999999999,1,1,1.0
2741,4,643.2,56.81,217.12,834.0,1,1,1.0
2742,3,-3.38,375.52,726.0,694.1200000000001,1,1,1.0
2742,1,273.94,111.38,504.36999999999995,902.24,1,1,1.0
2742,2,1071.42,124.03,256.30999999999995,948.0,1,1,1.0
2742,4,643.22,56.86,216.93999999999994,840.0,1,1,1.0
2743,3,-3.75,380.3,724.13,688.1200000000001,1,1,1.0
2743,1,281.06,112.69,495.74999999999994,893.25,1,1,1.0
2743,2,1071.66,123.84,258.1899999999998,947.9999999999999,1,1,1.0
2743,4,644.65,56.2,216.37,849.0,1,1,1.0
2744,3,-6.0,388.78,714.75,679.8800000000001,1,1,1.0
2744,1,286.5,112.31,490.5,909.75,1,1,1.0
2744,2,1073.06,122.16,255.19000000000005,949.5000000000001,1,1,1.0
2744,4,644.91,55.83,215.62,848.25,1,1,1.0
2745,3,-5.44,395.53,706.5,673.1300000000001,1,1,1.0
2745,1,289.31,110.81,487.13000000000005,935.25,1,1,1.0
2745,2,1073.72,121.78,255.19000000000005,949.5,1,1,1.0
2745,4,645.26,56.2,215.81000000000006,853.5,1,1,1.0
2746,3,-5.62,397.88,700.12,670.87,1,1,1.0
2746,1,294.56,112.31,480.74999999999994,937.5,1,1,1.0
2746,2,1074.75,120.0,255.75,951.75,1,1,1.0
2746,4,645.61,55.78,215.05999999999995,859.5,1,1,1.0
2747,3,-5.06,402.47,692.25,666.75,1,1,1.0
2747,1,295.88,113.06,479.62,935.25,1,1,1.0
2747,2,1075.5,120.0,255.94000000000005,951.75,1,1,1.0
2747,4,646.31,55.73,214.69000000000005,858.75,1,1,1.0
2748,3,-4.31,405.38,691.5,664.5000000000001,1,1,1.0
2748,1,299.25,113.44,476.63,932.25,1,1,1.0
2748,2,1076.53,118.31,258.94000000000005,953.25,1,1,1.0
2748,4,646.43,55.03,214.87,859.5,1,1,1.0
2749,3,-5.06,410.06,689.6199999999999,658.8800000000001,1,1,1.0
2749,1,294.94,111.75,480.36999999999995,931.5,1,1,1.0
2749,2,1077.38,115.97,254.05999999999995,954.75,1,1,1.0
2749,4,647.37,54.23,214.68999999999994,864.75,1,1,1.0
2750,3,-4.88,413.53,687.76,655.8800000000001,1,1,1.0
2750,1,306.0,123.0,468.75,933.0,1,1,1.0
2750,2,1078.12,114.56,256.8800000000001,957.0,1,1,1.0
2750,4,647.39,53.91,215.06000000000006,863.25,1,1,1.0
2751,3,-5.06,413.34,684.75,655.8800000000001,1,1,1.0
2751,1,320.16,119.91,454.49999999999994,938.2500000000001,1,1,1.0
2751,2,1079.53,113.72,259.69000000000005,957.0,1,1,1.0
2751,4,646.64,54.23,215.81000000000006,864.0,1,1,1.0
2752,3,-4.69,417.94,683.25,650.25,1,1,1.0
2752,1,313.31,118.69,464.99999999999994,923.25,1,1,1.0
2752,2,1078.88,112.5,256.30999999999995,958.5,1,1,1.0
2752,4,642.33,53.81,218.80999999999995,866.25,1,1,1.0
2753,3,-4.12,418.59,681.37,649.5,1,1,1.0
2753,1,285.38,118.69,494.24,913.5,1,1,1.0
2753,2,1079.16,112.97,258.9399999999998,957.0,1,1,1.0
2753,4,631.31,55.69,228.94000000000005,866.25,1,1,1.0
2754,3,-4.12,415.69,675.74,652.5,1,1,1.0
2754,1,297.75,117.94,485.63,909.75,1,1,1.0
2754,2,1081.41,111.75,256.6899999999998,958.5,1,1,1.0
2754,4,570.98,53.25,285.0,871.5,1,1,1.0
2755,3,-4.31,417.84,678.3699999999999,650.25,1,1,1.0
2755,1,286.31,118.88,496.49999999999994,919.5000000000001,1,1,1.0
2755,2,1082.34,111.09,255.3800000000001,959.9999999999999,1,1,1.0
2755,4,602.91,54.23,256.68000000000006,868.5,1,1,1.0
2756,3,-4.88,414.94,678.38,653.6199999999999,1,1,1.0
2756,1,294.56,116.62,487.88000000000005,925.4999999999999,1,1,1.0
2756,2,1082.53,110.62,256.30999999999995,959.9999999999999,1,1,1.0
2756,4,620.06,53.39,241.5,870.75,1,1,1.0
2757,3,-4.31,413.53,684.75,655.8800000000001,1,1,1.0
2757,1,296.06,112.12,484.13000000000005,923.2600000000001,1,1,1.0
2757,2,1082.53,109.69,257.6300000000001,962.25,1,1,1.0
2757,4,644.74,52.5,216.93999999999994,870.75,1,1,1.0
2758,3,-4.88,413.44,690.38,655.8699999999999,1,1,1.0
2758,1,286.69,110.25,493.50000000000006,910.5,1,1,1.0
2758,2,1083.84,109.31,268.3100000000002,963.75,1,1,1.0
2758,4,645.84,51.56,215.81999999999994,867.0,1,1,1.0
2759,3,-4.88,410.16,685.88,658.8699999999999,1,1,1.0
2759,1,291.19,109.69,489.00000000000006,923.25,1,1,1.0
2759,2,1084.22,109.59,264.3799999999999,962.2499999999999,1,1,1.0
2759,4,645.75,51.09,216.94000000000005,866.25,1,1,1.0
2760,3,-5.44,407.25,691.5,661.1300000000001,1,1,1.0
2760,1,289.5,109.31,492.0,922.5,1,1,1.0
2760,2,1084.22,108.84,266.6199999999999,963.7499999999999,1,1,1.0
2760,4,647.39,50.62,216.38,863.26,1,1,1.0
2761,3,-6.38,403.31,698.26,664.5,1,1,1.0
2761,1,281.81,108.75,499.88000000000005,928.5,1,1,1.0
2761,2,1085.16,109.5,269.05999999999995,962.25,1,1,1.0
2761,4,648.05,50.72,215.06000000000006,859.5,1,1,1.0
2762,3,-5.81,403.12,696.0,664.4999999999999,1,1,1.0
2762,1,286.12,109.88,495.76,935.2399999999999,1,1,1.0
2762,2,1087.12,109.22,269.6200000000001,963.75,1,1,1.0
2762,4,649.01,50.25,214.12,860.25,1,1,1.0
2763,3,-5.44,403.31,702.0,664.5,1,1,1.0
2763,1,284.06,113.06,499.13000000000005,931.5,1,1,1.0
2763,2,1087.22,108.19,272.25,965.25,1,1,1.0
2763,4,649.22,51.14,213.0,855.0,1,1,1.0
2764,3,-4.5,404.16,704.62,663.3699999999999,1,1,1.0
2764,1,281.62,114.56,502.5,937.5,1,1,1.0
2764,2,1088.34,108.28,277.69000000000005,965.25,1,1,1.0
2764,4,646.22,53.62,215.62,843.76,1,1,1.0
2765,3,-0.19,400.31,704.6300000000001,669.0,1,1,1.0
2765,1,280.12,115.69,504.0,936.0,1,1,1.0
2765,2,1088.81,107.91,276.19000000000005,965.2500000000001,1,1,1.0
2765,4,647.34,53.16,213.75,846.0,1,1,1.0
2766,3,12.0,395.95,700.12,673.8799999999999,1,1,1.0
2766,1,279.94,119.44,510.36999999999995,923.25,1,1,1.0
2766,2,1089.75,106.88,287.25,967.5000000000001,1,1,1.0
2766,4,635.53,54.09,224.81000000000006,839.25,1,1,1.0
2767,3,21.38,390.73,695.62,679.1199999999999,1,1,1.0
2767,1,280.5,118.69,507.75,918.75,1,1,1.0
2767,2,1090.78,106.69,289.30999999999995,967.5,1,1,1.0
2767,4,637.03,53.11,223.5,848.25,1,1,1.0
2768,3,30.94,380.81,684.0,692.6300000000001,1,1,1.0
2768,1,304.5,119.44,480.38,885.75,1,1,1.0
2768,2,1093.12,106.69,292.5,967.5,1,1,1.0
2768,4,627.0,53.3,232.30999999999995,830.25,1,1,1.0
2769,3,48.09,383.34,693.75,694.5,1,1,1.0
2769,1,382.41,97.88,416.24999999999994,909.74,1,1,1.0
2769,2,1095.38,107.72,285.1899999999998,965.25,1,1,1.0
2770,3,61.69,382.69,689.6199999999999,693.75,1,1,1.0
2770,1,402.47,111.84,382.68999999999994,941.9999999999999,1,1,1.0
2770,2,1096.97,106.69,290.44000000000005,967.5,1,1,1.0
2770,4,627.0,53.3,232.30999999999995,830.25,1,1,1.0
2771,3,72.05,380.91,679.87,695.25,1,1,1.0
2771,1,390.19,109.03,406.86999999999995,909.75,1,1,1.0
2771,2,1101.84,106.12,290.0600000000002,968.9999999999999,1,1,1.0
2771,4,558.66,52.73,297.0,822.0,1,1,1.0
2772,3,79.17,380.34,668.63,695.25,1,1,1.0
2772,1,401.06,113.44,384.74999999999994,953.25,1,1,1.0
2772,2,1107.84,106.59,286.69000000000005,968.9999999999999,1,1,1.0
2772,4,578.02,52.88,278.25,821.24,1,1,1.0
2773,3,89.81,379.41,655.5,695.25,1,1,1.0
2773,1,373.97,116.81,424.87,921.0,1,1,1.0
2773,2,1114.12,105.84,271.69000000000005,971.2499999999999,1,1,1.0
2773,4,588.0,54.38,269.80999999999995,807.0,1,1,1.0
2774,3,103.45,378.87,643.88,691.4999999999999,1,1,1.0
2774,1,380.81,110.16,422.63000000000005,909.75,1,1,1.0
2774,2,1115.06,105.38,268.1200000000001,971.2399999999999,1,1,1.0
2774,4,554.44,54.42,303.18999999999994,809.25,1,1,1.0
2775,3,112.78,377.32,639.75,693.0,1,1,1.0
2775,1,386.81,113.72,417.38000000000005,915.75,1,1,1.0
2775,2,1116.09,104.91,268.69000000000005,971.2500000000001,1,1,1.0
2775,4,585.09,54.09,274.13,804.0,1,1,1.0
2776,3,122.53,374.93,630.75,696.3699999999999,1,1,1.0
2776,1,378.84,105.0,429.00000000000006,907.5,1,1,1.0
2776,2,1114.41,104.62,266.6299999999999,971.2600000000001,1,1,1.0
2776,4,549.09,54.75,309.93999999999994,804.75,1,1,1.0
2777,3,130.5,374.58,628.12,697.5,1,1,1.0
2777,1,390.47,105.94,419.62,860.25,1,1,1.0
2777,2,1114.03,104.34,263.05999999999995,971.2499999999999,1,1,1.0
2777,4,630.42,53.55,233.25,789.75,1,1,1.0
2778,3,140.16,372.52,617.25,700.5,1,1,1.0
2778,1,390.28,107.25,419.63,862.5,1,1,1.0
2778,2,1112.81,104.34,261.19000000000005,971.2499999999999,1,1,1.0
2778,4,565.78,54.66,294.56000000000006,801.75,1,1,1.0
2779,3,149.25,371.34,606.0,701.6300000000001,1,1,1.0
2779,1,390.38,104.44,417.37,891.75,1,1,1.0
2779,2,1112.16,104.34,262.5,971.2499999999999,1,1,1.0
2779,4,567.8,54.75,292.5,816.0,1,1,1.0
2780,3,157.31,370.41,601.5,702.75,1,1,1.0
2780,1,392.53,107.62,407.63,915.0,1,1,1.0
2780,2,1111.78,105.47,262.69000000000005,969.0,1,1,1.0
2780,4,622.59,53.11,240.93999999999994,819.75,1,1,1.0
2781,3,164.16,371.16,592.87,701.6199999999999,1,1,1.0
2781,1,393.09,107.44,405.75000000000006,927.0,1,1,1.0
2781,2,1109.91,104.62,265.8699999999999,971.2600000000001,1,1,1.0
2781,4,625.41,53.86,238.5,830.25,1,1,1.0
2782,3,169.03,371.48,582.0,701.6299999999999,1,1,1.0
2782,1,393.94,107.62,396.00000000000006,913.5,1,1,1.0
2782,2,1108.88,105.56,267.3799999999999,969.0,1,1,1.0
2782,4,634.69,52.03,230.6199999999999,807.0,1,1,1.0
2783,3,173.06,373.41,583.8800000000001,699.3699999999999,1,1,1.0
2783,1,394.78,108.0,390.38,897.0,1,1,1.0
2783,2,1108.5,106.03,268.30999999999995,969.0,1,1,1.0
2783,4,647.25,50.11,218.25,804.75,1,1,1.0
2784,3,175.41,374.3,579.37,698.25,1,1,1.0
2784,1,395.25,107.44,388.5,915.0,1,1,1.0
2784,2,1107.0,106.03,272.6199999999999,969.0,1,1,1.0
2784,4,650.16,49.45,215.06000000000006,809.25,1,1,1.0
2785,3,185.34,376.31,576.75,694.8800000000001,1,1,1.0
2785,1,396.94,110.62,382.86999999999995,876.0,1,1,1.0
2785,2,1106.53,106.31,276.0,969.0,1,1,1.0
2785,4,653.91,55.31,213.0,773.25,1,1,1.0
2786,3,191.81,378.56,568.8800000000001,692.6300000000001,1,1,1.0
2786,1,397.5,111.19,380.05999999999995,880.5,1,1,1.0
2786,2,1106.16,106.31,276.0,969.0,1,1,1.0
2786,4,653.25,55.5,214.13,774.0,1,1,1.0
2787,3,197.06,381.61,580.1300000000001,689.62,1,1,1.0
2787,1,397.5,110.62,380.05999999999995,862.5,1,1,1.0
2787,2,1105.41,107.16,276.1899999999998,967.5000000000001,1,1,1.0
2787,4,652.03,55.59,215.06000000000006,774.0,1,1,1.0
2788,3,199.88,385.08,577.5,685.1200000000001,1,1,1.0
2788,1,396.75,110.81,375.94000000000005,857.25,1,1,1.0
2788,2,1104.47,107.53,278.6299999999999,969.0,1,1,1.0
2788,4,656.72,54.66,210.55999999999995,775.5,1,1,1.0
2789,3,210.0,387.38,580.12,682.87,1,1,1.0
2789,1,394.12,109.88,373.88,855.74,1,1,1.0
2789,2,1102.22,108.47,281.44000000000005,967.5,1,1,1.0
2789,4,658.5,53.06,208.5,780.75,1,1,1.0
2790,3,216.38,389.11,565.87,680.62,1,1,1.0
2790,1,409.22,116.06,357.75,798.75,1,1,1.0
2790,2,1100.16,110.72,284.25,965.25,1,1,1.0
2790,4,657.94,52.41,208.68999999999994,782.25,1,1,1.0
2791,3,221.25,396.94,576.75,672.0,1,1,1.0
2791,1,419.58,114.84,349.87000000000006,780.75,1,1,1.0
2791,2,1099.97,111.75,285.19000000000005,963.75,1,1,1.0
2791,4,657.94,52.12,207.93999999999994,786.0,1,1,1.0
2792,3,233.06,398.62,571.5,670.88,1,1,1.0
2792,1,345.0,117.0,421.12,791.25,1,1,1.0
2792,2,1099.69,113.62,285.75,962.2600000000001,1,1,1.0
2792,4,657.75,51.75,207.94000000000005,790.5,1,1,1.0
2793,3,251.25,406.41,570.0,663.3699999999999,1,1,1.0
2793,1,329.34,113.62,444.00000000000006,781.5,1,1,1.0
2793,2,1099.31,114.75,286.1300000000001,962.25,1,1,1.0
2793,4,661.76,51.14,207.37,794.25,1,1,1.0
2794,3,267.75,416.34,563.25,652.5,1,1,1.0
2794,2,1099.41,116.44,285.75,960.0,1,1,1.0
2794,4,661.41,50.91,207.93000000000006,799.5,1,1,1.0
2795,3,281.44,411.19,556.5,658.1199999999999,1,1,1.0
2795,2,1099.41,117.94,285.1899999999998,958.5,1,1,1.0
2795,4,660.73,51.28,208.68999999999994,806.25,1,1,1.0
2796,3,300.75,418.31,613.13,651.3800000000001,1,1,1.0
2796,1,332.81,121.69,442.49999999999994,377.81,1,1,1.0
2796,2,1099.22,119.53,284.25,957.0,1,1,1.0
2796,4,661.27,50.48,207.93000000000006,816.75,1,1,1.0
2797,3,321.28,417.28,621.75,652.5,1,1,1.0
2797,1,332.53,120.66,433.88,377.81000000000006,1,1,1.0
2797,2,1098.94,120.28,282.94000000000005,957.0,1,1,1.0
2797,4,660.16,46.78,209.63,836.25,1,1,1.0
2798,3,335.91,422.91,584.25,646.5,1,1,1.0
2798,1,332.53,119.34,424.88,380.82000000000005,1,1,1.0
2798,2,1099.5,121.69,282.55999999999995,954.75,1,1,1.0
2798,4,662.62,53.2,210.0,455.25,1,1,1.0
2799,3,352.97,423.28,586.87,645.0,1,1,1.0
2799,1,324.19,118.31,427.50000000000006,387.0,1,1,1.0
2799,2,1099.97,120.66,282.94000000000005,954.7500000000001,1,1,1.0
