1848,3,1070.11,85.45,209.44000000000005,709.5,1,1,1.0
1848,1,186.38,241.88,408.0,830.2399999999999,1,1,1.0
1849,3,1071.52,86.81,209.05999999999995,709.8800000000001,1,1,1.0
1849,1,184.88,241.88,409.87,830.2399999999999,1,1,1.0
1850,3,1072.41,86.74,210.0,709.88,1,1,1.0
1850,1,183.75,242.06,410.25,830.25,1,1,1.0
1851,3,1073.2,86.39,210.19000000000005,712.5,1,1,1.0
1851,1,183.56,242.06,410.24999999999994,830.25,1,1,1.0
1852,3,1075.69,86.11,209.44000000000005,712.5,1,1,1.0
1852,1,183.56,241.88,410.24999999999994,830.2399999999999,1,1,1.0
1853,3,1076.11,86.95,209.62000000000012,710.63,1,1,1.0
1853,1,182.81,242.06,410.99999999999994,830.25,1,1,1.0
1854,3,1077.61,86.6,209.44000000000005,712.5,1,1,1.0
1854,1,182.06,242.06,411.74999999999994,830.25,1,1,1.0
1855,3,1078.03,86.53,210.19000000000005,712.5,1,1,1.0
1855,1,182.06,242.25,411.74999999999994,830.25,1,1,1.0
1856,3,1078.69,86.6,210.19000000000005,712.5,1,1,1.0
1856,1,181.69,242.25,412.50000000000006,830.25,1,1,1.0
1857,3,1079.11,86.58,210.94000000000005,712.87,1,1,1.0
1857,1,181.69,242.44,412.50000000000006,830.25,1,1,1.0
1858,3,1079.34,87.05,211.69000000000005,712.5,1,1,1.0
1858,1,181.31,242.06,413.24999999999994,830.25,1,1,1.0
1859,3,1079.48,87.87,213.0,711.75,1,1,1.0
1859,1,181.5,242.25,413.25,830.25,1,1,1.0
1860,3,1080.23,88.27,213.0,710.62,1,1,1.0
1860,1,181.5,242.25,413.25,830.25,1,1,1.0
1861,3,1080.8,88.05,214.12000000000012,709.88,1,1,1.0
1861,1,181.31,242.62,413.24999999999994,829.4999999999999,1,1,1.0
1862,3,1081.78,86.6,215.05999999999995,711.75,1,1,1.0
1862,1,182.06,241.88,411.74999999999994,830.2399999999999,1,1,1.0
1863,3,1083.8,87.07,213.55999999999995,711.75,1,1,1.0
1863,1,183.0,242.25,410.25,830.25,1,1,1.0
1864,3,1083.89,87.33,214.68999999999983,711.75,1,1,1.0
1864,1,183.19,241.88,410.25000000000006,830.2399999999999,1,1,1.0
1865,3,1084.59,88.31,215.06000000000017,710.6300000000001,1,1,1.0
1865,1,183.38,241.88,411.0,830.2399999999999,1,1,1.0
1866,3,1084.59,87.63,215.06000000000017,711.75,1,1,1.0
1866,1,183.38,241.88,411.74,830.2399999999999,1,1,1.0
1867,3,1084.88,87.8,215.05999999999995,709.87,1,1,1.0
1867,1,183.75,241.88,411.75,830.2399999999999,1,1,1.0
1868,3,1085.11,88.03,216.19000000000005,709.5,1,1,1.0
1868,1,184.88,241.88,411.74,830.2399999999999,1,1,1.0
1869,3,1085.48,86.86,216.75,710.62,1,1,1.0
1869,1,186.38,241.69,409.87,830.25,1,1,1.0
1870,3,1085.58,86.91,216.94000000000005,710.62,1,1,1.0
1870,1,187.31,241.5,408.74999999999994,830.25,1,1,1.0
1871,3,1085.67,86.18,216.93999999999983,711.75,1,1,1.0
1871,1,187.12,241.5,409.88,830.25,1,1,1.0
1872,3,1086.28,87.54,216.75,709.87,1,1,1.0
1872,1,188.25,241.69,409.87,830.25,1,1,1.0
1873,3,1087.41,87.91,216.93999999999983,709.88,1,1,1.0
1873,1,190.31,241.69,408.74999999999994,830.25,1,1,1.0
1874,3,1087.92,88.03,217.1199999999999,710.63,1,1,1.0
1874,1,190.88,241.69,408.74,830.25,1,1,1.0
1875,3,1087.88,87.07,218.25,711.75,1,1,1.0
1875,1,191.06,241.69,409.88000000000005,830.25,1,1,1.0
1876,3,1088.06,86.79,218.44000000000005,710.62,1,1,1.0
1876,1,192.94,241.69,408.75000000000006,830.25,1,1,1.0
1877,3,1088.25,86.53,218.44000000000005,710.63,1,1,1.0
1877,1,192.94,241.31,409.86999999999995,830.25,1,1,1.0
1878,3,1088.11,86.95,219.0,710.63,1,1,1.0
1878,1,194.06,240.0,408.74999999999994,831.75,1,1,1.0
1879,3,1088.25,85.29,219.55999999999995,712.5,1,1,1.0
1879,1,194.81,239.81,408.74999999999994,831.75,1,1,1.0
1880,3,1088.3,84.87,220.30999999999995,712.87,1,1,1.0
1880,1,195.38,238.88,408.0,832.5000000000001,1,1,1.0
1881,3,1088.34,84.63,220.87000000000012,712.88,1,1,1.0
1881,1,195.56,238.12,407.99999999999994,833.9999999999999,1,1,1.0
1882,3,1088.44,84.49,221.44000000000005,712.5,1,1,1.0
1882,1,195.94,238.12,407.61999999999995,833.9999999999999,1,1,1.0
1883,3,1088.77,84.38,221.44000000000005,712.87,1,1,1.0
1883,1,195.94,238.31,407.61999999999995,834.0,1,1,1.0
1884,3,1088.86,84.42,221.44000000000005,711.75,1,1,1.0
1884,1,195.94,238.88,407.61999999999995,832.5000000000001,1,1,1.0
1885,3,1089.09,84.28,221.44000000000005,712.5,1,1,1.0
1885,1,195.75,239.25,407.63,832.5,1,1,1.0
1886,3,1089.28,84.12,221.62000000000012,712.5,1,1,1.0
1886,1,195.38,239.25,407.62,832.5,1,1,1.0
1887,3,1089.75,83.91,221.44000000000005,712.87,1,1,1.0
1887,1,195.75,238.5,406.87,834.0,1,1,1.0
1888,3,1090.22,83.77,221.44000000000005,712.87,1,1,1.0
1888,1,196.5,238.12,405.75,833.9999999999999,1,1,1.0
1889,3,1090.41,83.77,221.62999999999988,712.87,1,1,1.0
1889,1,196.5,237.75,405.75,834.0,1,1,1.0
1890,3,1090.59,83.6,221.6300000000001,712.88,1,1,1.0
1890,1,197.25,237.56,404.63,834.0,1,1,1.0
1891,3,1090.78,84.02,221.62000000000012,712.5,1,1,1.0
1891,1,198.19,238.31,403.86999999999995,832.5,1,1,1.0
1892,3,1090.97,83.06,221.62999999999988,712.8800000000001,1,1,1.0
1892,1,198.75,237.0,403.87,834.75,1,1,1.0
1893,3,1090.97,83.06,221.62999999999988,712.5,1,1,1.0
1893,1,198.75,237.0,404.63,834.75,1,1,1.0
1894,3,1090.97,82.92,221.44000000000005,711.75,1,1,1.0
1894,1,199.12,235.88,403.88,836.2399999999999,1,1,1.0
1895,3,1091.34,83.95,221.06000000000017,709.88,1,1,1.0
1895,1,198.94,235.69,404.61999999999995,836.25,1,1,1.0
1896,3,1091.53,83.67,220.87000000000012,710.63,1,1,1.0
1896,1,199.12,235.31,404.63,836.25,1,1,1.0
1897,3,1091.25,85.15,221.05999999999995,708.37,1,1,1.0
1897,1,199.5,235.12,403.88,836.2600000000001,1,1,1.0
1898,3,1091.06,85.34,221.44000000000005,707.62,1,1,1.0
1898,1,199.5,234.56,403.88,837.75,1,1,1.0
1899,3,1091.53,85.31,220.87000000000012,707.6300000000001,1,1,1.0
1899,1,199.5,234.56,403.88,837.75,1,1,1.0
1900,3,1091.91,85.52,220.5,707.63,1,1,1.0
1900,1,199.69,234.56,403.86999999999995,837.75,1,1,1.0
1901,3,1091.91,84.21,220.5,709.5,1,1,1.0
1901,1,199.5,234.38,403.88,837.7399999999999,1,1,1.0
1902,3,1091.72,83.95,220.87999999999988,709.88,1,1,1.0
1902,1,199.5,234.0,403.88,837.75,1,1,1.0
1903,3,1092.19,83.91,220.30999999999995,710.62,1,1,1.0
1903,1,199.5,234.0,403.88,837.75,1,1,1.0
1904,3,1092.28,83.3,220.30999999999995,712.87,1,1,1.0
1904,1,200.06,233.44,403.13000000000005,838.5,1,1,1.0
1905,3,1092.38,83.58,220.30999999999995,712.5,1,1,1.0
1905,1,200.62,233.25,402.38,838.5,1,1,1.0
1906,3,1092.38,83.95,220.30999999999995,712.5,1,1,1.0
1906,1,201.0,233.25,402.38,838.5,1,1,1.0
1907,3,1092.75,83.95,219.75,712.5,1,1,1.0
1907,1,201.56,233.44,401.63000000000005,837.75,1,1,1.0
1908,3,1092.75,83.93,219.55999999999995,712.8699999999999,1,1,1.0
1908,1,201.94,233.44,401.61999999999995,838.5,1,1,1.0
1909,3,1092.94,83.13,219.55999999999995,714.0,1,1,1.0
1909,1,202.12,233.25,401.63,838.5,1,1,1.0
1910,3,1092.84,83.58,219.56000000000017,712.5,1,1,1.0
1910,1,202.31,233.25,401.24999999999994,838.5,1,1,1.0
1911,3,1092.94,82.62,219.37999999999988,714.0,1,1,1.0
1911,1,202.88,233.25,401.24,838.5,1,1,1.0
1912,3,1093.41,82.9,219.0,712.87,1,1,1.0
1912,1,205.12,234.75,399.38,836.25,1,1,1.0
1913,3,1093.22,82.9,219.0,714.0,1,1,1.0
1913,1,208.69,234.38,396.75000000000006,837.7399999999999,1,1,1.0
1914,3,1093.5,82.73,218.80999999999995,714.0,1,1,1.0
1914,1,214.08,237.09,391.87,836.2499999999999,1,1,1.0
1915,3,1093.88,83.2,218.43999999999983,714.0,1,1,1.0
1915,1,217.45,236.77,390.00000000000006,836.25,1,1,1.0
1916,3,1094.25,82.88,218.25,714.0,1,1,1.0
1916,1,221.86,237.09,389.62,835.4999999999999,1,1,1.0
1917,3,1094.62,82.24,218.44000000000005,714.0,1,1,1.0
1917,1,228.66,236.95,386.62,835.5,1,1,1.0
1918,3,1095.09,81.96,218.44000000000005,714.75,1,1,1.0
1918,1,235.45,236.91,384.75000000000006,835.5000000000001,1,1,1.0
1919,3,1095.56,82.03,218.44000000000005,714.75,1,1,1.0
1919,1,241.78,236.44,384.75,836.25,1,1,1.0
1920,3,1096.78,81.91,217.5,714.0,1,1,1.0
1920,1,249.0,236.81,381.94000000000005,836.25,1,1,1.0
1921,3,1097.34,82.83,217.5,712.5,1,1,1.0
1921,1,259.22,237.33,376.87,836.2499999999999,1,1,1.0
1922,3,1098.0,82.01,217.5,714.0,1,1,1.0
1922,1,267.38,234.89,373.12,839.2500000000001,1,1,1.0
1923,3,1098.19,82.8,218.44000000000005,712.5,1,1,1.0
1923,1,272.44,233.2,371.06,840.75,1,1,1.0
1924,3,1100.16,82.71,216.93999999999983,712.88,1,1,1.0
1924,1,275.53,229.59,369.56000000000006,844.4999999999999,1,1,1.0
1925,3,1100.81,80.95,218.80999999999995,714.75,1,1,1.0
1925,1,279.0,223.55,368.25,851.25,1,1,1.0
1926,3,1102.41,79.57,219.75,717.0,1,1,1.0
1926,1,283.59,218.58,366.00000000000006,854.9999999999999,1,1,1.0
1927,3,1103.44,78.61,222.37999999999988,718.87,1,1,1.0
1927,1,288.66,211.59,364.68,861.7499999999999,1,1,1.0
1928,3,1104.0,78.4,223.1199999999999,717.0,1,1,1.0
1928,1,298.12,202.88,361.88,868.5000000000001,1,1,1.0
1929,3,1104.28,79.57,223.5,714.75,1,1,1.0
1929,1,305.06,200.81,362.99999999999994,870.75,1,1,1.0
1930,3,1104.84,79.8,224.81000000000017,714.0,1,1,1.0
1930,1,313.59,197.7,359.44,874.5,1,1,1.0
1931,3,1105.5,79.99,226.1199999999999,714.0,1,1,1.0
1931,1,322.97,200.34,356.25,872.2499999999999,1,1,1.0
1932,3,1105.5,80.34,226.8800000000001,712.5,1,1,1.0
1932,1,334.27,199.69,353.06000000000006,874.5,1,1,1.0
1933,3,1106.72,80.46,228.0,711.75,1,1,1.0
1933,1,345.19,199.12,358.50000000000006,874.4999999999999,1,1,1.0
1934,3,1106.62,80.34,229.31000000000017,711.75,1,1,1.0
1934,1,355.69,198.56,351.75000000000006,876.0,1,1,1.0
1935,3,1106.81,79.76,231.19000000000005,712.87,1,1,1.0
1935,1,365.16,194.91,346.31,879.0000000000001,1,1,1.0
1936,3,1106.81,77.67,231.75,714.75,1,1,1.0
1936,1,374.81,190.03,337.49999999999994,882.75,1,1,1.0
1937,3,1107.66,76.62,232.30999999999995,714.0,1,1,1.0
1937,1,381.84,182.91,332.07,889.5000000000001,1,1,1.0
1938,3,1108.69,76.66,231.94000000000005,711.75,1,1,1.0
1938,1,388.22,176.72,329.62,894.0,1,1,1.0
1939,3,1110.09,76.52,231.19000000000005,710.63,1,1,1.0
1939,1,396.09,170.91,325.50000000000006,900.0000000000001,1,1,1.0
1940,3,1111.12,75.77,231.3800000000001,712.5,1,1,1.0
1940,1,403.88,167.91,321.56000000000006,904.5000000000001,1,1,1.0
1941,3,1111.69,75.16,231.19000000000005,714.75,1,1,1.0
1941,1,409.78,164.06,321.94000000000005,909.75,1,1,1.0
1942,3,1112.06,75.66,231.19000000000005,714.0,1,1,1.0
1942,1,420.94,162.19,316.86999999999995,909.75,1,1,1.0
1943,3,1112.44,74.98,230.44000000000005,715.5,1,1,1.0
1943,1,431.86,158.53,319.68999999999994,913.5,1,1,1.0
1944,3,1112.72,75.33,229.87999999999988,714.0,1,1,1.0
1944,1,440.2,157.03,323.82,913.5,1,1,1.0
1945,3,1113.09,75.63,228.94000000000005,712.88,1,1,1.0
1945,1,451.55,153.75,323.06,915.0,1,1,1.0
1946,3,1113.38,75.26,228.0,712.5,1,1,1.0
1946,1,459.28,151.22,326.81000000000006,917.25,1,1,1.0
1947,3,1113.09,74.62,227.6300000000001,712.88,1,1,1.0
1947,1,469.5,148.69,326.62,918.75,1,1,1.0
1948,3,1113.19,74.86,226.5,712.5,1,1,1.0
1948,1,479.16,146.91,328.68,922.5000000000001,1,1,1.0
1949,3,1112.53,74.81,226.87000000000012,712.8800000000001,1,1,1.0
1949,1,487.69,147.94,353.61999999999995,924.0,1,1,1.0
1950,3,1112.34,74.27,225.94000000000005,714.75,1,1,1.0
1950,1,498.75,148.88,373.87,922.5000000000001,1,1,1.0
1951,3,1112.06,74.32,224.44000000000005,714.75,1,1,1.0
1951,1,511.5,148.78,380.05999999999995,924.0,1,1,1.0
1952,3,1112.16,75.26,222.37999999999988,712.5,1,1,1.0
1952,1,523.64,152.34,387.0,918.7499999999999,1,1,1.0
1953,3,1110.75,77.3,221.44000000000005,710.62,1,1,1.0
1953,1,536.06,151.88,383.44000000000005,918.7399999999999,1,1,1.0
1954,3,1109.34,77.88,221.06000000000017,710.63,1,1,1.0
1954,1,550.31,152.34,369.56000000000006,918.7499999999999,1,1,1.0
1955,3,1108.78,78.7,217.8800000000001,709.88,1,1,1.0
1955,1,563.53,151.31,351.75,918.75,1,1,1.0
1956,3,1107.56,78.66,215.80999999999995,709.5,1,1,1.0
1956,1,574.69,149.25,339.3699999999999,921.0,1,1,1.0
1957,3,1105.69,77.93,214.8699999999999,709.5,1,1,1.0
1957,1,586.31,146.62,328.1300000000001,922.4999999999999,1,1,1.0
1958,3,1104.75,78.26,213.0,706.87,1,1,1.0
1958,1,597.19,143.44,318.75,924.0,1,1,1.0
1959,3,1103.16,78.09,211.68999999999983,705.38,1,1,1.0
1959,1,608.34,134.16,307.5,934.5000000000001,1,1,1.0
1960,3,1101.66,77.46,210.18999999999983,702.75,1,1,1.0
1960,1,617.62,132.0,297.57000000000005,934.5,1,1,1.0
1961,3,1097.72,74.06,212.05999999999995,690.0,1,1,1.0
1961,1,625.97,126.56,287.80999999999995,934.5,1,1,1.0
1962,3,1096.97,72.19,210.19000000000005,687.3699999999999,1,1,1.0
1962,1,635.91,125.02,276.93000000000006,906.75,1,1,1.0
1963,3,1095.28,68.44,209.44000000000005,681.3699999999999,1,1,1.0
1963,1,642.75,121.27,270.75,891.0,1,1,1.0
1964,3,1094.34,65.91,208.5,679.12,1,1,1.0
1964,1,648.89,117.38,269.63,888.0,1,1,1.0
1965,3,1092.42,64.31,207.93999999999983,669.75,1,1,1.0
1965,1,655.45,114.23,271.88,887.25,1,1,1.0
1966,3,1091.16,62.16,206.80999999999995,657.75,1,1,1.0
1966,1,659.86,111.23,273.0,888.75,1,1,1.0
1967,3,1089.05,60.28,207.37000000000012,656.63,1,1,1.0
1967,1,664.41,109.73,274.12,889.5,1,1,1.0
1968,3,1088.02,60.33,206.44000000000005,651.75,1,1,1.0
1968,1,669.7,110.3,275.25,888.75,1,1,1.0
1969,3,1086.98,58.88,205.87999999999988,652.5,1,1,1.0
1969,1,674.86,109.27,275.05999999999995,891.75,1,1,1.0
1970,3,1085.72,59.34,206.44000000000005,654.75,1,1,1.0
1970,1,679.78,107.16,275.25,894.0,1,1,1.0
1971,3,1085.77,58.83,205.87000000000012,655.5,1,1,1.0
1971,1,689.53,109.69,269.06000000000006,893.25,1,1,1.0
1972,3,1085.91,58.69,205.30999999999995,655.5,1,1,1.0
1972,1,697.12,110.2,266.07000000000005,892.5,1,1,1.0
1973,3,1087.03,58.92,204.19000000000005,654.0,1,1,1.0
1973,1,701.16,109.03,265.31000000000006,894.75,1,1,1.0
1974,3,1088.39,58.78,204.18999999999983,654.0,1,1,1.0
1974,1,704.53,107.77,264.19000000000005,897.75,1,1,1.0
1975,3,1088.91,58.59,204.37999999999988,654.75,1,1,1.0
1975,1,708.84,106.27,260.25,900.0,1,1,1.0
1976,3,1091.48,58.69,204.37999999999988,654.75,1,1,1.0
1976,1,714.0,102.56,254.62,901.5,1,1,1.0
1977,3,1092.38,58.31,206.25,653.6300000000001,1,1,1.0
1977,1,715.78,98.72,253.88,899.25,1,1,1.0
1978,3,1093.92,58.5,208.30999999999995,651.75,1,1,1.0
1978,1,719.62,95.53,249.93999999999994,889.5,1,1,1.0
1979,3,1096.31,59.72,208.69000000000005,649.12,1,1,1.0
1979,1,721.97,94.12,249.93999999999994,830.26,1,1,1.0
1980,3,1097.53,57.56,210.19000000000005,649.1300000000001,1,1,1.0
1980,1,725.91,90.94,249.93000000000006,844.5,1,1,1.0
1981,3,1100.72,57.05,210.55999999999995,649.5,1,1,1.0
1981,1,730.59,86.62,250.68999999999994,842.26,1,1,1.0
1982,3,1102.97,50.91,210.75,653.62,1,1,1.0
1982,1,736.12,85.78,251.82000000000005,781.5,1,1,1.0
1983,3,1104.94,47.48,210.94000000000005,649.5,1,1,1.0
1983,1,741.66,84.75,251.25,775.5,1,1,1.0
1984,3,1106.91,45.09,210.75,641.63,1,1,1.0
1984,1,746.06,84.28,251.25,779.25,1,1,1.0
1985,3,1110.0,42.8,208.69000000000005,636.37,1,1,1.0
1985,1,750.52,81.66,254.06000000000006,778.5,1,1,1.0
1986,3,1111.97,39.75,206.44000000000005,628.87,1,1,1.0
1986,1,755.48,81.52,259.88,776.25,1,1,1.0
1987,3,1113.38,38.3,203.6199999999999,621.37,1,1,1.0
1987,1,759.52,80.77,271.30999999999995,777.0,1,1,1.0
1988,3,1114.03,38.32,200.80999999999995,609.0,1,1,1.0
1988,1,767.02,80.95,280.5,778.5,1,1,1.0
1989,3,1115.34,38.55,198.19000000000005,604.13,1,1,1.0
1989,1,774.38,81.09,285.0000000000001,778.5,1,1,1.0
1990,3,1116.47,38.09,195.75,599.62,1,1,1.0
1990,1,779.62,81.47,287.82000000000005,778.5,1,1,1.0
1991,3,1116.75,38.23,192.0,597.0,1,1,1.0
1991,1,790.03,81.7,276.19000000000005,779.25,1,1,1.0
1992,3,1116.38,37.99,187.12999999999988,597.38,1,1,1.0
1992,1,800.81,80.95,263.05999999999995,779.25,1,1,1.0
1993,3,1115.48,39.47,184.97000000000003,595.12,1,1,1.0
1993,1,809.91,79.31,252.37,780.75,1,1,1.0
1994,3,1112.67,40.52,183.83999999999992,594.0,1,1,1.0
1994,1,820.41,76.55,242.81000000000006,784.5,1,1,1.0
1995,3,1109.91,40.8,183.37999999999988,594.75,1,1,1.0
1995,1,829.5,72.61,233.80999999999995,788.25,1,1,1.0
1996,3,1108.55,42.05,180.84000000000015,593.62,1,1,1.0
1996,1,838.59,67.08,224.07000000000005,791.25,1,1,1.0
1997,3,1106.67,43.12,178.68999999999983,593.63,1,1,1.0
1997,1,846.28,64.36,221.05999999999995,791.25,1,1,1.0
1998,3,1105.41,45.12,174.75,591.37,1,1,1.0
1998,1,852.19,62.39,221.44000000000005,775.5,1,1,1.0
1999,3,1103.72,46.71,173.16000000000008,589.13,1,1,1.0
1999,1,855.8,56.58,225.19000000000005,754.87,1,1,1.0
2000,3,1102.08,46.12,170.81000000000017,590.26,1,1,1.0
2000,1,861.4,57.8,225.93999999999994,726.37,1,1,1.0
2001,3,1099.55,45.84,171.84000000000015,590.25,1,1,1.0
2001,1,867.28,57.7,225.19000000000005,719.63,1,1,1.0
2002,3,1098.05,44.77,168.19000000000005,586.12,1,1,1.0
2002,1,872.53,55.38,223.5,713.63,1,1,1.0
2003,3,1096.31,42.47,163.30999999999995,581.25,1,1,1.0
2003,1,877.64,54.38,221.81000000000006,715.5,1,1,1.0
2004,3,1095.84,41.27,158.44000000000005,575.25,1,1,1.0
2004,1,880.41,49.73,223.12,716.25,1,1,1.0
2005,3,1095.75,38.06,156.19000000000005,570.0,1,1,1.0
2005,1,883.5,46.62,223.1199999999999,719.62,1,1,1.0
2006,3,1093.73,37.31,153.47000000000003,556.8800000000001,1,1,1.0
2006,1,887.02,48.19,222.93000000000006,714.0,1,1,1.0
2007,3,1091.86,36.75,151.0300000000002,550.13,1,1,1.0
2007,1,891.0,49.12,219.0,712.5,1,1,1.0
2008,3,1088.67,37.12,149.05999999999995,540.0,1,1,1.0
2008,1,895.59,49.59,216.18999999999994,711.75,1,1,1.0
2009,3,1085.91,35.44,147.55999999999995,543.75,1,1,1.0
2009,1,898.69,50.91,214.1199999999999,709.87,1,1,1.0
2010,3,1081.27,34.69,148.58999999999992,546.3699999999999,1,1,1.0
2010,1,900.84,50.91,213.7499999999999,709.87,1,1,1.0
2011,3,1077.19,34.88,149.80999999999995,541.5,1,1,1.0
2011,1,902.16,50.62,213.7500000000001,709.88,1,1,1.0
2012,3,1073.74,33.38,149.80999999999995,546.0,1,1,1.0
2012,1,902.34,50.06,214.13,709.8800000000001,1,1,1.0
2013,3,1070.65,34.12,149.52999999999997,547.13,1,1,1.0
2013,1,904.03,48.66,212.80999999999995,711.75,1,1,1.0
2014,3,1068.09,34.78,148.59000000000015,549.0,1,1,1.0
2014,1,905.25,47.44,210.75,712.8699999999999,1,1,1.0
2015,3,1065.14,34.69,147.55999999999995,549.75,1,1,1.0
2015,1,906.66,45.09,208.67999999999995,715.88,1,1,1.0
2016,3,1062.75,33.38,146.6300000000001,551.24,1,1,1.0
2016,1,906.84,43.03,206.43999999999994,709.88,1,1,1.0
2017,3,1057.83,32.46,146.81000000000017,547.13,1,1,1.0
2017,1,905.81,42.8,207.3800000000001,687.0,1,1,1.0
2018,3,1055.48,31.29,147.37999999999988,547.87,1,1,1.0
2018,1,905.44,42.19,205.8699999999999,676.8699999999999,1,1,1.0
2019,3,1053.61,31.73,146.81000000000017,547.13,1,1,1.0
2019,1,905.25,42.56,205.1300000000001,654.75,1,1,1.0
2020,3,1051.71,31.99,144.94000000000005,548.25,1,1,1.0
2020,1,905.3,42.42,204.19000000000005,639.75,1,1,1.0
2021,3,1047.84,32.44,145.41000000000008,543.75,1,1,1.0
2021,1,906.28,41.2,204.0,643.88,1,1,1.0
2022,3,1044.91,32.86,145.40999999999985,540.75,1,1,1.0
2022,1,907.12,39.23,204.7600000000001,646.13,1,1,1.0
2023,3,1042.64,32.81,144.75,535.5,1,1,1.0
2023,1,907.59,37.78,207.57000000000005,646.13,1,1,1.0
2024,3,1043.51,25.69,141.19000000000005,538.5,1,1,1.0
2024,1,908.81,36.42,207.0,646.13,1,1,1.0
2025,3,1042.27,28.31,133.58999999999992,539.6300000000001,1,1,1.0
2025,1,910.59,36.09,197.63,646.5,1,1,1.0
2026,3,1041.56,26.39,131.05999999999995,540.0,1,1,1.0
2026,1,911.16,37.97,196.31000000000006,644.25,1,1,1.0
2027,3,1039.17,20.81,131.52999999999997,528.0,1,1,1.0
2027,1,913.5,40.03,193.8800000000001,643.88,1,1,1.0
2028,3,1035.98,19.78,132.94000000000005,516.75,1,1,1.0
2028,1,915.05,43.08,191.52999999999997,642.75,1,1,1.0
2028,4,778.5,7.27,156.55999999999995,447.0,1,1,1.0
2029,3,1031.62,19.27,135.75,511.87,1,1,1.0
2029,1,917.77,44.11,187.96000000000004,642.0,1,1,1.0
2029,4,777.75,7.08,167.05999999999995,447.0,1,1,1.0
2030,3,1028.11,20.41,133.7800000000002,509.99999999999994,1,1,1.0
2030,1,921.23,44.95,183.8499999999999,641.63,1,1,1.0
2030,4,770.44,7.78,182.25,445.5,1,1,1.0
2031,3,1024.97,20.95,133.22000000000003,497.25000000000006,1,1,1.0
2031,1,923.34,44.91,181.68999999999994,640.5,1,1,1.0
2031,4,774.89,9.38,180.84000000000003,444.0,1,1,1.0
2032,3,1022.02,13.78,134.33999999999992,501.0,1,1,1.0
2032,1,924.98,43.36,177.0999999999999,642.0,1,1,1.0
2032,4,764.72,9.75,195.93999999999994,443.63,1,1,1.0
2033,3,1017.7,21.54,131.90999999999985,488.25,1,1,1.0
2033,1,925.59,41.39,174.57000000000005,639.38,1,1,1.0
2033,4,780.05,9.84,179.5300000000001,442.13000000000005,1,1,1.0
2034,3,1014.28,19.99,130.8800000000001,492.38,1,1,1.0
2034,1,926.62,36.52,168.18999999999994,627.37,1,1,1.0
2034,4,787.45,9.09,172.40999999999997,443.25,1,1,1.0
2035,3,1013.16,16.9,130.59000000000003,498.75,1,1,1.0
2035,1,929.48,33.73,158.91000000000008,615.0,1,1,1.0
2035,4,788.67,7.08,171.85000000000002,444.37,1,1,1.0
2036,3,1013.67,16.71,126.93999999999994,492.38,1,1,1.0
2036,1,927.61,29.48,157.9699999999999,609.0,1,1,1.0
2036,4,811.59,6.33,144.93999999999994,444.75,1,1,1.0
2037,3,1012.57,17.2,125.71999999999991,493.13,1,1,1.0
2037,1,927.7,26.51,151.02999999999997,600.37,1,1,1.0
2037,4,815.04,5.74,135.75,443.25,1,1,1.0
2038,3,1012.15,18.77,123.84000000000003,493.13,1,1,1.0
2038,1,926.06,21.61,152.80999999999995,573.37,1,1,1.0
2038,4,821.72,4.34,126.65999999999997,444.37,1,1,1.0
2039,3,1012.38,19.27,120.75000000000011,494.62,1,1,1.0
2039,1,925.59,21.35,152.9999999999999,572.25,1,1,1.0
2039,4,853.22,6.19,96.55999999999995,443.25,1,1,1.0
2040,3,1012.64,23.18,116.81000000000006,493.11999999999995,1,1,1.0
2040,1,923.72,21.7,153.3699999999999,569.25,1,1,1.0
2040,4,858.84,5.18,90.65999999999997,442.12,1,1,1.0
2041,3,1014.66,21.45,113.53000000000009,501.75000000000006,1,1,1.0
2041,1,922.92,20.48,152.43999999999994,563.25,1,1,1.0
2041,4,864.61,3.61,86.25,442.12,1,1,1.0
2042,3,1017.47,25.31,110.05999999999995,496.13000000000005,1,1,1.0
2042,1,919.12,14.53,152.82000000000005,558.38,1,1,1.0
2042,4,870.54,4.12,89.25,443.63,1,1,1.0
2043,3,1013.7,28.59,111.27999999999997,488.25000000000006,1,1,1.0
2043,1,917.02,24.16,153.27999999999997,555.0,1,1,1.0
2043,4,876.09,4.24,94.63999999999999,441.75,1,1,1.0
2044,3,1002.73,26.44,119.80999999999995,486.00000000000006,1,1,1.0
2044,1,909.94,24.33,161.6199999999999,556.12,1,1,1.0
2044,4,880.31,4.17,99.10000000000002,444.75,1,1,1.0
2045,1,903.05,13.79,169.69000000000005,570.0,1,1,1.0
2046,1,897.66,9.09,176.34000000000003,573.38,1,1,1.0
2047,1,895.12,7.17,174.57000000000005,577.5,1,1,1.0
2048,1,889.08,7.08,178.2199999999999,577.5,1,1,1.0
2049,1,883.36,6.52,182.7199999999999,575.25,1,1,1.0
2050,1,878.53,9.38,183.0,563.62,1,1,1.0
2051,1,872.91,10.08,187.67999999999995,549.75,1,1,1.0
2052,1,867.28,7.5,188.25,539.62,1,1,1.0
2053,1,860.91,8.77,189.92999999999995,532.12,1,1,1.0
2054,1,857.34,5.77,191.9999999999999,533.62,1,1,1.0
2054,4,1002.73,26.44,119.80999999999995,486.00000000000006,1,1,1.0
2055,1,852.52,7.55,178.12000000000012,528.37,1,1,1.0
2055,4,980.39,6.14,111.28000000000009,427.88,1,1,1.0
