1109,1,0.52,395.91,244.67999999999998,677.6199999999999,1,1,1.0
1109,3,1111.59,75.84,152.25,715.5,1,1,1.0
1109,4,747.66,94.97,219.37,699.37,1,1,1.0
1110,1,0.61,391.08,242.80999999999997,684.3700000000001,1,1,1.0
1110,3,1111.64,75.89,152.43999999999983,714.0,1,1,1.0
1110,4,749.91,95.16,218.43000000000006,699.75,1,1,1.0
1111,1,0.7,382.31,243.0,692.25,1,1,1.0
1111,3,1111.64,77.25,152.25,712.5,1,1,1.0
1111,4,753.47,94.73,216.93999999999994,701.63,1,1,1.0
1112,1,0.47,373.88,240.0,699.7399999999999,1,1,1.0
1112,3,1111.73,76.95,151.97000000000003,712.5,1,1,1.0
1112,4,758.04,95.16,217.12,703.12,1,1,1.0
1113,1,0.19,374.51,238.69,700.5,1,1,1.0
1113,3,1111.83,77.23,151.77999999999997,712.87,1,1,1.0
1113,4,760.34,94.85,217.87,702.38,1,1,1.0
1114,1,0.14,373.38,236.81,701.63,1,1,1.0
1114,3,1111.88,77.39,151.77999999999997,712.88,1,1,1.0
1114,4,761.23,92.11,221.80999999999995,700.12,1,1,1.0
1115,1,0.09,373.43,236.63,701.6299999999999,1,1,1.0
1115,3,1111.31,76.95,152.25,712.87,1,1,1.0
1115,4,765.3,89.95,222.76,698.63,1,1,1.0
1116,1,-0.09,370.31,234.93,703.8800000000001,1,1,1.0
1116,3,1110.94,76.03,152.25,714.0,1,1,1.0
1116,4,767.34,87.33,226.5,696.37,1,1,1.0
1117,1,-0.14,364.5,234.19,707.6199999999999,1,1,1.0
1117,3,1110.66,77.11,152.25,714.0,1,1,1.0
1117,4,768.49,81.98,230.25,691.13,1,1,1.0
1118,1,0.09,360.66,231.94,710.6199999999999,1,1,1.0
1118,3,1110.94,77.23,151.77999999999997,714.0,1,1,1.0
1118,4,770.25,79.12,234.19000000000005,669.38,1,1,1.0
1119,1,0.52,360.84,228.92999999999998,709.8800000000001,1,1,1.0
1119,3,1110.89,77.53,151.40999999999985,712.88,1,1,1.0
1119,4,773.2,74.72,234.75,663.0,1,1,1.0
1120,1,0.28,361.78,228.0,709.8800000000001,1,1,1.0
1120,3,1110.66,77.98,151.40999999999985,712.5,1,1,1.0
1120,4,776.02,70.78,234.75,634.5,1,1,1.0
1121,1,0.56,360.47,226.13,710.6199999999999,1,1,1.0
1121,3,1110.7,78.66,151.77999999999997,712.5,1,1,1.0
1121,4,779.11,68.67,234.37,612.75,1,1,1.0
1122,1,0.61,362.72,224.80999999999997,709.5,1,1,1.0
1122,3,1111.03,78.91,151.41000000000008,712.5,1,1,1.0
1122,4,783.33,65.72,231.93999999999994,612.75,1,1,1.0
1123,1,0.84,363.09,223.13,709.5,1,1,1.0
1123,3,1111.22,78.61,151.41000000000008,712.5,1,1,1.0
1123,4,787.12,63.33,228.93999999999994,617.62,1,1,1.0
1124,1,0.7,361.12,223.13000000000002,711.7600000000001,1,1,1.0
1124,3,1111.22,78.68,151.41000000000008,712.5,1,1,1.0
1124,4,790.27,62.34,227.06000000000006,618.75,1,1,1.0
1125,1,1.03,357.94,221.63,714.0,1,1,1.0
1125,3,1111.27,78.87,151.41000000000008,712.5,1,1,1.0
1125,4,793.17,61.08,223.5,619.12,1,1,1.0
1126,1,0.98,356.16,220.5,715.8699999999999,1,1,1.0
1126,3,1111.08,79.48,151.77999999999997,711.75,1,1,1.0
1126,4,798.05,59.86,219.0,622.12,1,1,1.0
1127,1,0.8,354.09,221.06,717.75,1,1,1.0
1127,3,1110.98,79.88,151.77999999999997,711.74,1,1,1.0
1127,4,802.27,58.83,219.37,622.87,1,1,1.0
1128,1,0.89,351.94,220.88000000000002,719.6199999999999,1,1,1.0
1128,3,1111.22,80.3,151.22000000000003,710.62,1,1,1.0
1128,4,804.56,59.62,219.0,622.13,1,1,1.0
1129,1,0.75,349.12,221.44,721.88,1,1,1.0
1129,3,1110.33,80.79,152.25,709.87,1,1,1.0
1129,4,809.06,60.14,215.25,621.0,1,1,1.0
1130,1,0.98,350.06,221.63000000000002,720.75,1,1,1.0
1130,3,1110.42,80.58,152.25,709.87,1,1,1.0
1130,4,814.38,59.53,210.0000000000001,622.13,1,1,1.0
1131,1,0.98,349.31,222.38000000000002,721.8800000000001,1,1,1.0
1131,3,1110.05,79.97,152.25,709.87,1,1,1.0
1131,4,822.87,57.94,204.37,622.1199999999999,1,1,1.0
1132,1,0.98,346.88,223.13000000000002,724.12,1,1,1.0
1132,3,1110.05,80.32,152.25,709.5,1,1,1.0
1132,4,829.12,55.69,199.88,625.5,1,1,1.0
1133,1,1.12,344.72,223.13,726.75,1,1,1.0
1133,3,1110.0,80.2,152.72000000000003,709.88,1,1,1.0
1133,4,836.06,52.41,197.44000000000005,623.62,1,1,1.0
1134,1,1.03,343.22,223.5,727.8699999999999,1,1,1.0
1134,3,1109.86,80.34,152.72000000000003,710.63,1,1,1.0
1134,4,841.78,49.41,194.80999999999995,609.75,1,1,1.0
1135,1,0.75,344.34,224.06,726.75,1,1,1.0
1135,3,1109.48,79.17,153.19000000000005,711.75,1,1,1.0
1135,4,849.33,46.12,190.39999999999998,589.13,1,1,1.0
1136,1,1.03,339.28,225.0,732.0,1,1,1.0
1136,3,1109.48,78.91,153.19000000000005,711.75,1,1,1.0
1136,4,853.69,43.27,189.0,574.87,1,1,1.0
1137,1,0.84,337.97,225.94,732.0,1,1,1.0
1137,3,1109.62,78.61,153.0,711.75,1,1,1.0
1137,4,855.7,41.48,189.0,562.88,1,1,1.0
1138,1,1.03,338.16,226.5,732.0,1,1,1.0
1138,3,1109.67,78.14,152.72000000000003,712.5,1,1,1.0
1138,4,856.5,38.74,190.5,561.38,1,1,1.0
1139,1,1.03,334.97,226.88,735.75,1,1,1.0
1139,3,1110.09,78.16,153.0,712.88,1,1,1.0
1139,4,856.92,36.75,191.5300000000001,563.25,1,1,1.0
1140,1,0.84,335.16,228.0,735.3699999999999,1,1,1.0
1140,3,1109.39,77.95,153.75,712.88,1,1,1.0
1140,4,856.73,34.69,193.87999999999988,565.5,1,1,1.0
1141,1,0.66,333.56,229.31,736.8800000000001,1,1,1.0
1141,3,1110.09,77.84,152.25,712.87,1,1,1.0
1141,4,856.5,34.1,194.05999999999995,565.5,1,1,1.0
1142,1,0.84,336.75,228.94,733.5,1,1,1.0
1142,3,1110.33,77.46,152.25,712.88,1,1,1.0
1142,4,856.57,37.03,194.81000000000006,561.75,1,1,1.0
1143,1,0.75,336.09,229.5,734.6300000000001,1,1,1.0
1143,3,1110.42,77.06,152.43999999999983,712.8800000000001,1,1,1.0
1143,4,859.03,36.66,190.69000000000005,561.0,1,1,1.0
1144,1,0.66,336.75,230.06,733.5,1,1,1.0
1144,3,1110.23,77.16,152.25,712.87,1,1,1.0
1144,4,862.36,37.31,186.84000000000003,561.0,1,1,1.0
1145,1,0.56,337.59,230.44,732.75,1,1,1.0
1145,3,1110.14,76.97,152.43999999999983,714.0,1,1,1.0
1145,4,864.3,39.09,182.72000000000003,558.75,1,1,1.0
1146,1,0.75,338.62,230.06,731.9999999999999,1,1,1.0
1146,3,1110.28,77.11,152.44000000000005,714.0,1,1,1.0
1146,4,865.88,40.41,180.37,556.87,1,1,1.0
1147,1,1.03,336.94,228.94,732.75,1,1,1.0
1147,3,1110.0,76.73,153.0,714.0,1,1,1.0
1147,4,866.48,38.13,177.56999999999994,561.0,1,1,1.0
1148,1,0.75,338.62,230.44,731.9999999999999,1,1,1.0
1148,3,1110.42,77.04,152.43999999999983,712.87,1,1,1.0
1148,4,866.3,38.77,175.30999999999995,561.37,1,1,1.0
1149,1,0.75,337.5,230.06,733.5,1,1,1.0
1149,3,1110.33,76.8,152.44000000000005,712.88,1,1,1.0
1149,4,864.3,39.19,175.5,555.0,1,1,1.0
1150,1,1.03,336.47,230.06,735.3699999999999,1,1,1.0
1150,3,1110.47,76.48,152.72000000000003,714.0,1,1,1.0
1150,4,862.62,36.66,175.7800000000001,548.62,1,1,1.0
1151,1,0.84,336.75,230.07,734.6300000000001,1,1,1.0
1151,3,1110.23,76.31,153.0,714.0,1,1,1.0
1151,4,861.05,34.78,175.77999999999997,536.63,1,1,1.0
1152,1,0.94,336.75,229.5,734.6300000000001,1,1,1.0
1152,3,1110.23,75.8,153.19000000000005,714.75,1,1,1.0
1152,4,859.48,32.95,176.33999999999992,528.75,1,1,1.0
1153,1,1.41,335.16,228.18,735.75,1,1,1.0
1153,3,1110.19,76.05,153.75,714.75,1,1,1.0
1153,4,855.61,30.23,178.2199999999999,523.5,1,1,1.0
1154,1,1.17,335.91,228.0,735.3699999999999,1,1,1.0
1154,3,1110.28,75.82,153.19000000000005,714.75,1,1,1.0
1154,4,851.91,29.02,181.67999999999995,510.75,1,1,1.0
1155,1,0.66,339.56,228.75,731.6300000000001,1,1,1.0
1155,3,1110.8,75.56,152.72000000000003,715.5,1,1,1.0
1155,4,849.19,28.55,183.55999999999995,506.24999999999994,1,1,1.0
1156,1,0.75,341.62,228.75,729.7600000000001,1,1,1.0
1156,3,1110.56,75.7,152.72000000000003,714.75,1,1,1.0
1156,4,843.75,27.56,187.1300000000001,506.24999999999994,1,1,1.0
1157,1,0.98,339.28,228.75,732.0,1,1,1.0
1157,3,1110.42,75.75,153.0,715.5,1,1,1.0
1157,4,839.3,27.23,189.27999999999997,506.63,1,1,1.0
1158,1,0.98,339.75,229.88000000000002,731.6300000000001,1,1,1.0
1158,3,1110.33,76.03,153.19000000000005,714.75,1,1,1.0
1158,4,834.09,26.16,190.68999999999994,507.74999999999994,1,1,1.0
1159,1,1.08,341.53,230.05999999999997,730.5,1,1,1.0
1159,3,1110.56,75.82,153.0,714.75,1,1,1.0
1159,4,827.72,25.83,194.80999999999995,507.75000000000006,1,1,1.0
1160,1,0.84,342.09,231.75,730.5,1,1,1.0
1160,3,1110.56,75.66,153.19000000000005,714.75,1,1,1.0
1160,4,820.03,24.98,200.44000000000005,509.25,1,1,1.0
1161,1,0.94,342.38,233.81,729.7399999999999,1,1,1.0
1161,3,1110.56,76.03,153.19000000000005,714.0,1,1,1.0
1161,4,813.47,25.03,204.0,507.75,1,1,1.0
1162,1,0.66,345.0,236.06,726.75,1,1,1.0
1162,3,1110.66,75.96,153.18999999999983,714.0,1,1,1.0
1162,4,808.5,26.2,205.12,507.38000000000005,1,1,1.0
1163,1,0.33,344.53,237.94,727.5,1,1,1.0
1163,3,1110.61,75.94,153.47000000000003,714.75,1,1,1.0
1163,4,805.5,27.33,204.0,507.37000000000006,1,1,1.0
1164,1,0.28,347.06,240.56,724.8800000000001,1,1,1.0
1164,3,1110.7,76.05,153.19000000000005,714.0,1,1,1.0
1164,4,802.59,28.27,202.5,506.62,1,1,1.0
1165,1,0.47,349.5,242.25,723.3800000000001,1,1,1.0
1165,3,1110.66,76.73,153.0,712.88,1,1,1.0
1165,4,801.7,27.84,197.63,507.75000000000006,1,1,1.0
1166,1,1.08,355.41,242.25,717.75,1,1,1.0
1166,3,1110.47,76.59,153.19000000000005,712.88,1,1,1.0
1166,4,801.52,26.58,192.93000000000006,509.25000000000006,1,1,1.0
1167,1,1.36,361.41,243.55999999999997,712.8699999999999,1,1,1.0
1167,3,1110.89,76.36,153.18999999999983,714.0,1,1,1.0
1167,4,799.31,25.03,190.41000000000008,509.25,1,1,1.0
1168,1,1.12,362.91,245.82,711.75,1,1,1.0
1168,3,1110.84,76.24,153.19000000000005,714.0,1,1,1.0
1168,4,798.8,22.59,189.2800000000001,503.63000000000005,1,1,1.0
1169,1,1.12,360.84,246.94,712.8800000000001,1,1,1.0
1169,3,1110.7,76.57,153.19000000000005,712.8800000000001,1,1,1.0
1169,4,806.11,19.66,173.80999999999995,499.12999999999994,1,1,1.0
1170,1,1.27,360.94,248.06,712.8699999999999,1,1,1.0
1170,3,1110.84,76.59,153.47000000000003,712.88,1,1,1.0
1170,4,810.94,16.99,162.27999999999997,499.88,1,1,1.0
1171,1,1.12,359.81,249.0,712.8800000000001,1,1,1.0
1171,3,1111.27,76.2,153.19000000000005,714.0,1,1,1.0
1171,4,811.22,15.49,146.52999999999997,480.75,1,1,1.0
1172,1,1.03,355.59,250.13,717.0,1,1,1.0
1172,3,1111.08,75.91,153.0,714.0,1,1,1.0
1172,4,806.98,16.41,141.93999999999994,471.0,1,1,1.0
1173,1,0.94,363.0,251.06,710.6199999999999,1,1,1.0
1173,3,1111.08,76.45,153.0,712.88,1,1,1.0
1173,4,801.14,14.34,134.81000000000006,469.5,1,1,1.0
1174,1,0.84,374.53,252.38,699.3800000000001,1,1,1.0
1174,3,1111.03,75.89,153.0,714.0,1,1,1.0
1174,4,795.94,11.39,130.8699999999999,471.0,1,1,1.0
1175,1,0.61,371.81,253.86999999999998,702.3800000000001,1,1,1.0
1175,3,1111.03,75.8,152.72000000000003,714.0,1,1,1.0
1175,4,792.47,11.39,130.87,475.88,1,1,1.0
1176,1,0.61,379.97,254.44,694.5,1,1,1.0
1176,3,1110.98,76.59,153.0,712.88,1,1,1.0
1176,4,788.81,11.53,133.60000000000002,476.63000000000005,1,1,1.0
1177,1,0.47,393.56,255.94000000000003,681.3800000000001,1,1,1.0
1177,3,1110.52,76.9,153.19000000000005,712.5,1,1,1.0
1177,4,791.11,12.38,129.47000000000003,474.37,1,1,1.0
1178,1,0.33,400.41,256.87,673.8699999999999,1,1,1.0
1178,3,1110.89,76.78,153.0,712.5,1,1,1.0
1178,4,780.19,14.95,139.2199999999999,471.75,1,1,1.0
1179,1,0.14,390.19,257.44,684.3699999999999,1,1,1.0
1179,3,1111.03,76.97,152.72000000000003,711.75,1,1,1.0
1179,4,749.39,16.1,170.52999999999997,466.88,1,1,1.0
1180,1,0.23,367.31,257.44,708.3800000000001,1,1,1.0
1180,3,1110.75,77.16,153.0,711.75,1,1,1.0
1180,4,732.05,13.88,187.97000000000003,469.12,1,1,1.0
1181,1,0.42,357.94,257.44,718.8699999999999,1,1,1.0
1181,3,1110.66,76.88,152.72000000000003,712.5,1,1,1.0
1181,4,720.66,16.76,199.31000000000006,466.12,1,1,1.0
1182,1,0.47,364.03,257.61999999999995,712.8800000000001,1,1,1.0
1182,3,1110.8,76.78,152.44000000000005,712.5,1,1,1.0
1182,4,725.16,24.7,194.81000000000006,458.25,1,1,1.0
1183,1,0.61,371.16,256.87,705.3699999999999,1,1,1.0
1183,3,1110.66,77.39,152.43999999999983,711.75,1,1,1.0
1183,4,717.38,70.69,203.06000000000006,411.0,1,1,1.0
1184,1,0.38,378.19,255.74,698.25,1,1,1.0
1184,3,1110.75,77.77,152.25,711.75,1,1,1.0
1184,4,716.91,89.16,202.12,392.25,1,1,1.0
1185,1,0.38,380.16,254.06,696.3699999999999,1,1,1.0
1185,3,1110.66,77.86,152.25,711.75,1,1,1.0
1185,4,715.31,91.88,203.06000000000006,388.87,1,1,1.0
1186,1,0.75,367.41,250.13,709.5,1,1,1.0
1186,3,1110.75,77.6,151.77999999999997,711.75,1,1,1.0
1186,4,714.8,74.86,196.5,403.12,1,1,1.0
1187,1,0.66,369.38,247.12,706.87,1,1,1.0
1187,3,1110.8,77.6,151.77999999999997,711.75,1,1,1.0
1187,4,712.36,50.2,190.68999999999994,428.63,1,1,1.0
1188,1,0.89,364.78,245.44000000000003,711.75,1,1,1.0
1188,3,1110.56,77.13,151.77999999999997,711.75,1,1,1.0
1188,4,706.03,47.16,185.16000000000008,430.87,1,1,1.0
1189,1,0.84,362.53,243.38,714.0,1,1,1.0
1189,3,1110.66,77.16,151.97000000000003,712.5,1,1,1.0
1189,4,703.45,41.3,175.2199999999999,438.75,1,1,1.0
1190,1,0.66,372.19,243.0,702.75,1,1,1.0
1190,3,1110.56,77.32,151.77999999999997,711.75,1,1,1.0
1191,1,0.8,356.62,240.92999999999998,719.63,1,1,1.0
1191,3,1110.66,77.2,151.77999999999997,711.75,1,1,1.0
1192,1,0.75,364.69,239.25,710.6199999999999,1,1,1.0
1192,3,1110.42,77.58,151.97000000000003,710.62,1,1,1.0
1192,4,703.45,41.3,175.2199999999999,438.75,1,1,1.0
1193,1,0.38,373.41,237.56,701.6199999999999,1,1,1.0
1193,3,1110.47,77.39,152.25,711.75,1,1,1.0
1193,4,676.12,45.98,117.65999999999997,434.63,1,1,1.0
1194,1,0.52,363.94,235.67999999999998,711.75,1,1,1.0
1194,3,1110.28,77.27,152.25,711.75,1,1,1.0
1194,4,672.7,49.45,113.52999999999997,430.88,1,1,1.0
1195,1,0.52,370.22,233.25,704.6199999999999,1,1,1.0
1195,3,1110.05,77.25,152.25,711.75,1,1,1.0
1196,1,0.7,363.19,231.19,712.5,1,1,1.0
1196,3,1110.19,77.04,152.25,712.5,1,1,1.0
1197,1,0.94,355.59,228.19,719.6300000000001,1,1,1.0
1197,3,1110.28,77.77,151.77999999999997,712.87,1,1,1.0
1198,1,0.89,365.53,225.94000000000003,709.8800000000001,1,1,1.0
1198,3,1110.47,78.07,151.41000000000008,712.8800000000001,1,1,1.0
1199,1,0.89,377.62,222.56,696.7600000000001,1,1,1.0
1199,3,1110.56,78.02,151.02999999999997,712.5,1,1,1.0
1200,1,0.75,379.41,218.44,695.25,1,1,1.0
1200,3,1110.47,77.67,151.41000000000008,712.88,1,1,1.0
1201,1,0.98,369.09,213.75,705.75,1,1,1.0
1201,3,1110.09,78.35,151.77999999999997,712.5,1,1,1.0
1202,1,1.12,355.78,208.5,719.6300000000001,1,1,1.0
1202,3,1110.28,77.86,151.77999999999997,712.87,1,1,1.0
1203,1,1.03,359.91,203.06,714.0,1,1,1.0
1203,3,1110.42,78.35,151.77999999999997,712.5,1,1,1.0
1204,1,1.03,363.84,198.0,710.6300000000001,1,1,1.0
1204,3,1110.66,78.38,151.97000000000003,712.5,1,1,1.0
1205,1,0.28,324.09,190.69,755.25,1,1,1.0
1205,3,1110.75,78.07,151.77999999999997,712.8800000000001,1,1,1.0
1206,1,0.75,312.84,184.13,766.8800000000001,1,1,1.0
1206,3,1110.52,78.09,151.97000000000003,712.88,1,1,1.0
1207,1,0.61,313.78,175.77999999999997,764.25,1,1,1.0
1207,3,1110.61,78.16,151.41000000000008,712.5,1,1,1.0
1208,1,0.14,290.06,168.66000000000003,786.75,1,1,1.0
1208,3,1110.42,78.59,152.43999999999983,712.5,1,1,1.0
1209,1,0.09,306.19,161.82,772.5,1,1,1.0
1209,3,1110.33,78.4,152.72000000000003,711.75,1,1,1.0
1210,3,1110.09,78.16,152.72000000000003,711.75,1,1,1.0
1211,3,1109.95,78.4,153.19000000000005,711.75,1,1,1.0
1212,3,1110.28,78.33,152.44000000000005,711.75,1,1,1.0
1213,3,1110.98,78.35,151.97000000000003,711.75,1,1,1.0
1214,3,1110.84,78.28,152.25,712.5,1,1,1.0
1215,3,1110.56,78.3,152.44000000000005,712.88,1,1,1.0
1216,3,1110.38,78.4,152.25,710.62,1,1,1.0
1217,3,1110.28,79.15,151.97000000000003,709.5,1,1,1.0
1218,3,1110.66,79.27,151.77999999999997,710.62,1,1,1.0
1219,3,1110.8,78.21,152.25,714.0,1,1,1.0
1220,3,1111.41,77.34,152.72000000000003,714.75,1,1,1.0
1221,3,1111.59,76.48,153.0,715.87,1,1,1.0
1222,3,1111.83,76.73,152.44000000000005,715.5,1,1,1.0
1223,3,1111.22,76.34,153.0,715.87,1,1,1.0
1224,3,1110.8,76.78,153.0,714.75,1,1,1.0
1225,3,1110.8,76.73,153.47000000000003,714.75,1,1,1.0
1226,3,1110.47,76.24,153.75,715.5,1,1,1.0
1227,3,1110.7,76.88,153.19000000000005,715.87,1,1,1.0
1228,3,1110.42,76.92,153.47000000000003,715.88,1,1,1.0
1229,3,1110.7,76.85,153.0,715.5,1,1,1.0
1230,3,1110.75,76.85,153.19000000000005,714.75,1,1,1.0
1231,3,1110.8,76.66,153.19000000000005,714.75,1,1,1.0
1232,3,1110.66,76.69,153.47000000000003,714.75,1,1,1.0
1233,3,1110.89,76.92,153.18999999999983,714.75,1,1,1.0
1234,3,1110.66,76.62,153.0,715.5,1,1,1.0
1235,3,1110.66,76.69,153.18999999999983,715.5,1,1,1.0
1236,3,1110.7,76.24,153.0,714.75,1,1,1.0
1237,3,1110.94,77.41,152.44000000000005,714.0,1,1,1.0
1238,3,1111.27,77.62,151.97000000000003,712.88,1,1,1.0
1239,3,1111.08,77.74,152.25,712.88,1,1,1.0
1240,3,1111.08,77.32,151.97000000000003,714.0,1,1,1.0
1241,3,1110.84,77.58,152.25,714.0,1,1,1.0
1242,3,1110.56,77.65,152.25,712.87,1,1,1.0
1243,3,1110.8,77.3,151.77999999999997,714.0,1,1,1.0
1244,3,1110.89,77.41,151.77999999999997,714.0,1,1,1.0
1245,3,1111.12,77.98,151.41000000000008,712.87,1,1,1.0
1246,3,1110.66,77.74,151.77999999999997,714.0,1,1,1.0
1247,3,1110.8,77.74,151.41000000000008,714.0,1,1,1.0
1248,3,1110.8,78.26,151.41000000000008,712.87,1,1,1.0
1249,3,1110.61,78.8,151.97000000000003,712.5,1,1,1.0
1250,3,1110.42,78.49,152.25,712.5,1,1,1.0
1251,3,1110.66,78.61,151.97000000000003,712.5,1,1,1.0
1252,3,1110.7,78.35,151.40999999999985,712.5,1,1,1.0
1253,3,1110.75,78.61,151.41000000000008,712.87,1,1,1.0
1254,3,1110.61,78.45,151.0300000000002,712.5,1,1,1.0
1255,3,1110.42,78.14,151.22000000000003,712.5,1,1,1.0
1256,3,1110.33,78.0,151.41000000000008,712.88,1,1,1.0
1257,3,1110.66,77.7,150.75,714.0,1,1,1.0
1258,3,1110.7,77.86,150.75,714.0,1,1,1.0
1259,3,1110.28,78.21,151.02999999999997,712.88,1,1,1.0
1260,3,1110.61,78.02,151.0300000000002,714.0,1,1,1.0
1261,3,1110.75,79.29,150.75,711.75,1,1,1.0
1262,3,1110.61,79.36,150.75,711.75,1,1,1.0
1263,3,1110.33,79.55,151.02999999999997,710.62,1,1,1.0
1264,3,1110.23,79.22,151.22000000000003,712.5,1,1,1.0
1265,3,1110.09,79.12,151.41000000000008,712.5,1,1,1.0
1266,3,1110.23,79.55,151.22000000000003,712.5,1,1,1.0
1267,3,1110.33,79.29,151.02999999999997,712.5,1,1,1.0
1268,3,1110.14,79.17,151.2199999999998,712.5,1,1,1.0
1269,3,1110.19,78.89,151.02999999999997,712.5,1,1,1.0
1270,3,1110.42,78.8,151.02999999999997,712.5,1,1,1.0
1271,3,1110.19,78.98,151.02999999999997,712.5,1,1,1.0
1272,3,1110.14,78.87,151.02999999999997,712.5,1,1,1.0
1273,3,1110.38,79.03,151.02999999999997,711.75,1,1,1.0
1274,3,1110.33,78.84,151.02999999999997,711.75,1,1,1.0
1275,3,1110.09,78.94,151.02999999999997,711.75,1,1,1.0
1276,3,1109.95,79.17,151.22000000000003,712.5,1,1,1.0
1277,3,1109.81,78.8,151.41000000000008,712.5,1,1,1.0
1278,3,1109.53,78.98,151.41000000000008,711.75,1,1,1.0
1279,3,1109.81,79.17,151.22000000000003,711.75,1,1,1.0
1280,3,1109.86,79.05,151.22000000000003,711.75,1,1,1.0
1281,3,1109.81,79.27,151.41000000000008,711.75,1,1,1.0
1282,3,1109.86,78.8,151.41000000000008,712.5,1,1,1.0
1283,3,1109.95,79.12,151.22000000000003,711.76,1,1,1.0
1284,3,1110.05,78.61,151.22000000000003,712.5,1,1,1.0
1285,3,1109.86,78.82,151.41000000000008,712.5,1,1,1.0
1286,3,1109.77,78.89,151.41000000000008,712.5,1,1,1.0
1287,3,1109.62,79.48,151.0300000000002,712.87,1,1,1.0
1288,3,1109.48,79.38,151.41000000000008,712.88,1,1,1.0
1289,3,1109.53,79.5,151.41000000000008,712.88,1,1,1.0
1290,3,1109.39,79.17,151.40999999999985,712.88,1,1,1.0
1291,3,1109.25,78.82,151.77999999999997,712.5,1,1,1.0
1292,3,1109.58,78.49,151.41000000000008,712.5,1,1,1.0
1293,3,1109.53,78.16,151.41000000000008,712.88,1,1,1.0
1294,3,1109.44,78.21,151.77999999999997,712.88,1,1,1.0
1295,3,1109.77,78.38,151.02999999999997,712.5,1,1,1.0
1296,3,1109.77,78.3,151.02999999999997,712.88,1,1,1.0
1297,3,1109.58,78.91,151.41000000000008,712.88,1,1,1.0
1298,3,1109.62,78.49,151.22000000000003,712.88,1,1,1.0
1299,3,1109.72,78.21,151.22000000000003,712.88,1,1,1.0
1300,1,0.0,335.62,325.88,737.63,1,1,1.0
1300,3,1109.48,78.05,151.41000000000008,714.0,1,1,1.0
1301,1,-0.19,327.94,339.0,744.0,1,1,1.0
1301,3,1109.48,78.3,151.41000000000008,712.88,1,1,1.0
1302,1,-0.28,328.03,351.36999999999995,743.25,1,1,1.0
1302,3,1109.77,78.16,151.22000000000003,712.88,1,1,1.0
1303,1,-0.61,323.72,361.13,748.5,1,1,1.0
1303,3,1109.53,77.48,151.41000000000008,714.0,1,1,1.0
1304,1,-0.4,324.56,366.0,748.1300000000001,1,1,1.0
1304,3,1110.14,77.65,151.02999999999997,712.5,1,1,1.0
1305,1,-0.33,321.38,371.81,752.2399999999999,1,1,1.0
1305,3,1109.95,77.84,151.22000000000003,712.87,1,1,1.0
1306,1,-0.12,314.62,377.25,758.2600000000001,1,1,1.0
1306,3,1109.86,77.84,151.0300000000002,712.87,1,1,1.0
1307,1,0.4,307.5,380.06,765.0,1,1,1.0
1307,3,1109.86,77.72,151.0300000000002,712.87,1,1,1.0
1308,1,0.7,303.0,381.19,769.5,1,1,1.0
1308,3,1109.91,77.51,151.02999999999997,714.0,1,1,1.0
1309,1,-0.42,298.31,384.0,775.5,1,1,1.0
1309,3,1109.44,77.98,151.77999999999997,712.87,1,1,1.0
1310,1,-0.96,294.0,384.75,778.5,1,1,1.0
1310,3,1109.72,77.79,151.22000000000003,714.0,1,1,1.0
1311,1,-0.98,288.47,385.12,784.5,1,1,1.0
1311,3,1109.81,77.7,151.22000000000003,714.0,1,1,1.0
1312,1,-1.27,284.53,385.13,788.25,1,1,1.0
1312,3,1109.77,77.95,151.22000000000003,714.0,1,1,1.0
1313,1,-2.2,281.95,385.12,791.25,1,1,1.0
1313,3,1109.62,78.07,151.41000000000008,714.0,1,1,1.0
1314,1,-3.0,279.56,385.5,793.5,1,1,1.0
1314,3,1109.48,78.07,151.41000000000008,714.0,1,1,1.0
1315,1,-3.54,276.7,384.38,797.25,1,1,1.0
1315,3,1109.48,78.7,151.22000000000003,712.88,1,1,1.0
1316,1,-3.73,274.36,381.94,800.2499999999999,1,1,1.0
1316,3,1109.44,78.47,151.22000000000003,712.5,1,1,1.0
1317,1,-2.91,268.73,374.07000000000005,806.25,1,1,1.0
1317,3,1109.81,78.56,151.02999999999997,712.5,1,1,1.0
1318,1,-2.46,264.33,373.87,811.5,1,1,1.0
1318,3,1110.14,78.56,150.55999999999995,712.5,1,1,1.0
1319,1,-2.53,256.17,372.19,819.75,1,1,1.0
1319,3,1110.42,78.7,150.55999999999995,712.5,1,1,1.0
1320,1,-1.43,250.22,366.56,825.75,1,1,1.0
1320,3,1110.14,78.33,150.55999999999995,712.5,1,1,1.0
1321,1,1.03,246.14,357.19000000000005,827.2500000000001,1,1,1.0
1321,3,1110.28,78.28,150.55999999999995,712.5,1,1,1.0
1322,1,2.62,240.8,350.44,834.0,1,1,1.0
1322,3,1110.0,78.49,150.75,712.5,1,1,1.0
1323,1,5.81,236.95,340.5,838.5,1,1,1.0
1323,3,1109.95,78.16,151.02999999999997,712.88,1,1,1.0
1324,1,7.97,235.41,330.55999999999995,840.7500000000001,1,1,1.0
1324,3,1110.09,78.35,150.56000000000017,712.5,1,1,1.0
1325,1,10.03,235.22,318.75,841.5,1,1,1.0
1325,3,1109.91,78.49,150.75,712.5,1,1,1.0
1326,1,13.12,235.5,309.0,842.25,1,1,1.0
1326,3,1109.81,78.07,150.75,712.5,1,1,1.0
