600, 5, 295, 0, 50, 118, 1, 1, 1
601, 2, 245, 110, 126, 225, 1, 1, 1
601, 4, 333, 58, 103, 206, 1, 1, 1
601, 6, 240, 36, 67, 137, 1, 1, 1
601, 1, 164, 0, 79, 129, 1, 1, 1
601, 3, 237, 10, 61, 129, 1, 1, 1
601, 8, 338, 7, 61, 137, 1, 1, 1
601, 5, 295, 0, 50, 118, 1, 1, 1
602, 2, 245, 112, 126, 223, 1, 1, 1
602, 4, 333, 58, 103, 206, 1, 1, 1
602, 6, 239, 37, 68, 138, 1, 1, 1
602, 1, 163, 0, 80, 129, 1, 1, 1
602, 3, 237, 8, 61, 131, 1, 1, 1
602, 8, 337, 3, 61, 141, 1, 1, 1
602, 5, 295, 0, 50, 118, 1, 1, 1
603, 2, 249, 110, 125, 223, 1, 1, 1
603, 4, 333, 58, 103, 206, 1, 1, 1
603, 6, 236, 37, 69, 138, 1, 1, 1
603, 1, 163, 0, 80, 129, 1, 1, 1
603, 3, 236, 5, 62, 134, 1, 1, 1
603, 8, 336, 5, 61, 140, 1, 1, 1
603, 5, 295, 0, 50, 118, 1, 1, 1
604, 2, 248, 110, 126, 223, 1, 1, 1
604, 4, 331, 59, 104, 207, 1, 1, 1
604, 6, 234, 41, 68, 134, 1, 1, 1
604, 1, 163, 0, 80, 129, 1, 1, 1
604, 3, 236, 4, 62, 135, 1, 1, 1
604, 8, 335, 2, 61, 143, 1, 1, 1
604, 5, 295, 0, 50, 118, 1, 1, 1
605, 2, 242, 111, 125, 222, 1, 1, 1
605, 4, 330, 58, 102, 206, 1, 1, 1
605, 6, 232, 40, 69, 136, 1, 1, 1
605, 1, 162, 0, 80, 128, 1, 1, 1
605, 3, 234, 2, 63, 138, 1, 1, 1
605, 8, 334, 3, 61, 142, 1, 1, 1
605, 5, 297, 0, 49, 117, 1, 1, 1
606, 2, 243, 112, 124, 221, 1, 1, 1
606, 4, 330, 58, 102, 206, 1, 1, 1
606, 6, 229, 40, 70, 136, 1, 1, 1
606, 1, 162, 0, 80, 128, 1, 1, 1
606, 3, 234, 2, 63, 138, 1, 1, 1
606, 8, 333, 4, 60, 142, 1, 1, 1
606, 5, 295, 0, 50, 118, 1, 1, 1
607, 2, 246, 109, 124, 222, 1, 1, 1
607, 4, 330, 58, 102, 206, 1, 1, 1
607, 6, 226, 49, 69, 128, 1, 1, 1
607, 1, 162, 0, 80, 128, 1, 1, 1
607, 3, 234, 3, 63, 137, 1, 1, 1
607, 8, 332, 3, 61, 144, 1, 1, 1
607, 5, 297, 0, 49, 117, 1, 1, 1
608, 2, 246, 110, 124, 221, 1, 1, 1
608, 4, 328, 57, 100, 206, 1, 1, 1
608, 6, 222, 49, 71, 130, 1, 1, 1
608, 1, 162, 0, 80, 128, 1, 1, 1
608, 3, 236, 1, 62, 138, 1, 1, 1
608, 8, 331, 3, 60, 144, 1, 1, 1
608, 5, 295, 0, 50, 118, 1, 1, 1
609, 2, 246, 110, 124, 221, 1, 1, 1
609, 4, 328, 58, 100, 205, 1, 1, 1
609, 6, 216, 41, 74, 140, 1, 1, 1
609, 1, 162, 0, 80, 128, 1, 1, 1
609, 3, 236, 2, 62, 137, 1, 1, 1
609, 8, 330, 2, 60, 146, 1, 1, 1
609, 5, 295, 0, 50, 118, 1, 1, 1
610, 2, 246, 109, 124, 222, 1, 1, 1
610, 4, 328, 58, 100, 205, 1, 1, 1
610, 6, 213, 46, 75, 137, 1, 1, 1
610, 1, 162, 0, 81, 129, 1, 1, 1
610, 3, 236, 2, 62, 137, 1, 1, 1
610, 8, 330, 3, 61, 147, 1, 1, 1
610, 5, 295, 0, 50, 118, 1, 1, 1
611, 2, 246, 109, 124, 222, 1, 1, 1
611, 4, 328, 59, 100, 204, 1, 1, 1
611, 6, 210, 50, 76, 135, 1, 1, 1
611, 1, 163, 0, 80, 129, 1, 1, 1
611, 3, 236, 3, 62, 136, 1, 1, 1
611, 8, 329, 3, 61, 147, 1, 1, 1
611, 5, 297, 0, 49, 117, 1, 1, 1
612, 2, 250, 109, 122, 220, 1, 1, 1
612, 4, 327, 63, 98, 201, 1, 1, 1
612, 6, 211, 59, 74, 127, 1, 1, 1
612, 1, 162, 0, 81, 129, 1, 1, 1
612, 3, 234, 2, 63, 138, 1, 1, 1
612, 8, 329, 4, 61, 146, 1, 1, 1
612, 5, 295, 0, 50, 118, 1, 1, 1
613, 2, 247, 107, 122, 220, 1, 1, 1
613, 6, 205, 54, 78, 134, 1, 1, 1
613, 4, 327, 61, 99, 203, 1, 1, 1
613, 1, 163, 0, 80, 129, 1, 1, 1
613, 3, 236, 3, 62, 136, 1, 1, 1
613, 8, 328, 3, 61, 148, 1, 1, 1
613, 5, 297, 0, 49, 117, 1, 1, 1
614, 2, 247, 108, 122, 219, 1, 1, 1
614, 6, 202, 52, 78, 134, 1, 1, 1
614, 4, 325, 60, 98, 203, 1, 1, 1
614, 1, 162, 0, 80, 130, 1, 1, 1
614, 3, 234, 3, 63, 137, 1, 1, 1
614, 8, 327, 5, 60, 147, 1, 1, 1
614, 5, 297, 0, 49, 117, 1, 1, 1
615, 2, 247, 109, 122, 218, 1, 1, 1
615, 6, 199, 50, 80, 139, 1, 1, 1
615, 4, 325, 60, 98, 203, 1, 1, 1
615, 1, 162, 0, 80, 130, 1, 1, 1
615, 3, 236, 2, 62, 137, 1, 1, 1
615, 8, 327, 5, 60, 147, 1, 1, 1
615, 5, 295, 0, 50, 118, 1, 1, 1
616, 2, 248, 105, 120, 218, 1, 1, 1
616, 6, 194, 53, 82, 137, 1, 1, 1
616, 4, 325, 61, 98, 202, 1, 1, 1
616, 1, 162, 0, 80, 130, 1, 1, 1
616, 3, 234, 1, 63, 139, 1, 1, 1
616, 8, 327, 4, 60, 148, 1, 1, 1
616, 5, 297, 0, 49, 117, 1, 1, 1
617, 2, 248, 105, 120, 218, 1, 1, 1
617, 6, 190, 52, 83, 138, 1, 1, 1
617, 4, 325, 59, 98, 204, 1, 1, 1
617, 1, 163, 0, 79, 130, 1, 1, 1
617, 3, 234, 1, 63, 139, 1, 1, 1
617, 8, 327, 5, 60, 147, 1, 1, 1
617, 5, 295, 0, 50, 118, 1, 1, 1
618, 2, 251, 103, 120, 218, 1, 1, 1
618, 6, 190, 57, 82, 134, 1, 1, 1
618, 4, 325, 60, 98, 203, 1, 1, 1
618, 1, 163, 0, 80, 131, 1, 1, 1
618, 3, 235, 1, 63, 138, 1, 1, 1
618, 8, 327, 5, 61, 148, 1, 1, 1
618, 5, 297, 0, 49, 117, 1, 1, 1
619, 2, 252, 104, 118, 217, 1, 1, 1
619, 6, 185, 58, 82, 132, 1, 1, 1
619, 4, 325, 59, 98, 204, 1, 1, 1
619, 1, 163, 0, 80, 131, 1, 1, 1
619, 3, 236, 1, 62, 138, 1, 1, 1
619, 8, 327, 5, 61, 148, 1, 1, 1
619, 5, 295, 0, 50, 118, 1, 1, 1
620, 2, 255, 103, 118, 216, 1, 1, 1
620, 6, 180, 59, 83, 132, 1, 1, 1
620, 4, 325, 60, 98, 203, 1, 1, 1
620, 1, 164, 0, 80, 131, 1, 1, 1
620, 3, 237, 1, 62, 138, 1, 1, 1
620, 8, 327, 5, 61, 148, 1, 1, 1
620, 5, 295, 0, 50, 118, 1, 1, 1
621, 2, 255, 103, 118, 216, 1, 1, 1
621, 6, 173, 56, 87, 136, 1, 1, 1
621, 4, 324, 60, 96, 202, 1, 1, 1
621, 1, 162, 0, 81, 132, 1, 1, 1
621, 3, 237, 1, 62, 138, 1, 1, 1
621, 8, 327, 6, 61, 147, 1, 1, 1
621, 5, 295, 0, 50, 118, 1, 1, 1
622, 2, 258, 102, 117, 216, 1, 1, 1
622, 6, 167, 52, 89, 139, 1, 1, 1
622, 4, 324, 60, 96, 202, 1, 1, 1
622, 1, 162, 0, 81, 132, 1, 1, 1
622, 3, 239, 1, 61, 137, 1, 1, 1
622, 8, 327, 8, 61, 145, 1, 1, 1
622, 5, 295, 0, 50, 118, 1, 1, 1
623, 2, 258, 101, 117, 217, 1, 1, 1
623, 6, 162, 50, 91, 140, 1, 1, 1
623, 4, 324, 60, 96, 202, 1, 1, 1
623, 1, 163, 0, 80, 132, 1, 1, 1
623, 3, 239, 0, 61, 137, 1, 1, 1
623, 8, 327, 6, 61, 147, 1, 1, 1
623, 5, 295, 0, 50, 118, 1, 1, 1
624, 2, 261, 99, 117, 217, 1, 1, 1
624, 6, 158, 49, 92, 141, 1, 1, 1
624, 4, 324, 62, 95, 200, 1, 1, 1
624, 1, 163, 0, 80, 132, 1, 1, 1
624, 3, 243, 0, 60, 135, 1, 1, 1
624, 8, 327, 6, 61, 147, 1, 1, 1
624, 5, 295, 0, 50, 118, 1, 1, 1
625, 2, 261, 100, 117, 216, 1, 1, 1
625, 6, 151, 42, 97, 150, 1, 1, 1
625, 4, 324, 61, 95, 201, 1, 1, 1
625, 1, 163, 0, 81, 133, 1, 1, 1
625, 3, 243, 0, 60, 134, 1, 1, 1
625, 8, 327, 6, 61, 147, 1, 1, 1
625, 5, 295, 0, 50, 118, 1, 1, 1
626, 2, 261, 99, 117, 217, 1, 1, 1
626, 6, 148, 43, 97, 149, 1, 1, 1
626, 4, 324, 61, 95, 201, 1, 1, 1
626, 1, 163, 0, 80, 132, 1, 1, 1
626, 3, 245, 1, 59, 132, 1, 1, 1
626, 8, 327, 6, 61, 147, 1, 1, 1
626, 5, 295, 0, 50, 118, 1, 1, 1
627, 2, 264, 96, 117, 218, 1, 1, 1
627, 6, 144, 42, 99, 150, 1, 1, 1
627, 4, 322, 60, 94, 200, 1, 1, 1
627, 1, 163, 0, 80, 132, 1, 1, 1
627, 3, 245, 1, 59, 131, 1, 1, 1
627, 8, 327, 4, 61, 149, 1, 1, 1
627, 5, 295, 0, 50, 118, 1, 1, 1
628, 2, 264, 97, 116, 217, 1, 1, 1
628, 6, 143, 45, 98, 148, 1, 1, 1
628, 4, 322, 58, 95, 202, 1, 1, 1
628, 1, 163, 0, 80, 132, 1, 1, 1
628, 3, 246, 0, 59, 131, 1, 1, 1
628, 8, 327, 4, 61, 149, 1, 1, 1
628, 5, 295, 0, 50, 118, 1, 1, 1
629, 2, 262, 96, 115, 216, 1, 1, 1
629, 6, 138, 42, 101, 151, 1, 1, 1
629, 4, 322, 59, 95, 201, 1, 1, 1
629, 1, 162, 0, 81, 132, 1, 1, 1
629, 3, 247, 0, 59, 131, 1, 1, 1
629, 8, 327, 4, 61, 149, 1, 1, 1
629, 5, 295, 0, 50, 118, 1, 1, 1
630, 2, 262, 96, 115, 216, 1, 1, 1
630, 6, 135, 41, 102, 153, 1, 1, 1
630, 4, 322, 61, 94, 199, 1, 1, 1
630, 1, 162, 0, 81, 132, 1, 1, 1
630, 3, 247, 0, 59, 131, 1, 1, 1
630, 8, 327, 3, 61, 149, 1, 1, 1
630, 5, 295, 0, 50, 118, 1, 1, 1
631, 2, 265, 94, 114, 216, 1, 1, 1
631, 6, 132, 42, 104, 153, 1, 1, 1
631, 4, 319, 62, 94, 197, 1, 1, 1
631, 1, 163, 0, 80, 132, 1, 1, 1
631, 3, 248, 0, 58, 130, 1, 1, 1
631, 8, 327, 3, 61, 150, 1, 1, 1
631, 5, 295, 0, 50, 118, 1, 1, 1
632, 2, 265, 96, 114, 214, 1, 1, 1
632, 6, 130, 41, 106, 156, 1, 1, 1
632, 4, 322, 61, 94, 199, 1, 1, 1
632, 1, 162, 0, 81, 132, 1, 1, 1
632, 3, 248, 0, 58, 130, 1, 1, 1
632, 8, 326, 3, 61, 150, 1, 1, 1
632, 5, 297, 0, 49, 117, 1, 1, 1
633, 2, 265, 95, 114, 215, 1, 1, 1
633, 6, 130, 47, 104, 151, 1, 1, 1
633, 4, 319, 61, 94, 198, 1, 1, 1
633, 1, 163, 0, 80, 132, 1, 1, 1
633, 3, 249, 0, 58, 129, 1, 1, 1
633, 8, 327, 4, 61, 149, 1, 1, 1
633, 5, 297, 0, 49, 117, 1, 1, 1
634, 6, 124, 45, 108, 156, 1, 1, 1
634, 2, 265, 95, 114, 215, 1, 1, 1
634, 4, 319, 61, 94, 198, 1, 1, 1
634, 1, 163, 0, 80, 132, 1, 1, 1
634, 3, 248, 0, 58, 130, 1, 1, 1
634, 8, 327, 5, 61, 148, 1, 1, 1
634, 5, 297, 0, 49, 117, 1, 1, 1
635, 6, 124, 48, 108, 155, 1, 1, 1
635, 2, 268, 94, 114, 214, 1, 1, 1
635, 4, 322, 62, 94, 198, 1, 1, 1
635, 1, 162, 0, 81, 132, 1, 1, 1
635, 3, 249, 0, 58, 129, 1, 1, 1
635, 8, 327, 6, 61, 147, 1, 1, 1
635, 5, 297, 0, 49, 117, 1, 1, 1
636, 6, 124, 49, 108, 154, 1, 1, 1
636, 2, 265, 90, 114, 217, 1, 1, 1
636, 4, 322, 62, 94, 198, 1, 1, 1
636, 1, 163, 0, 80, 132, 1, 1, 1
636, 3, 249, 0, 58, 129, 1, 1, 1
636, 8, 327, 6, 61, 147, 1, 1, 1
636, 5, 297, 0, 49, 117, 1, 1, 1
637, 6, 119, 49, 111, 157, 1, 1, 1
637, 2, 263, 91, 112, 214, 1, 1, 1
637, 4, 322, 63, 94, 197, 1, 1, 1
637, 1, 162, 0, 81, 132, 1, 1, 1
637, 3, 249, 0, 58, 129, 1, 1, 1
637, 8, 327, 6, 61, 147, 1, 1, 1
637, 5, 297, 0, 49, 117, 1, 1, 1
638, 6, 116, 49, 113, 159, 1, 1, 1
638, 2, 263, 92, 112, 213, 1, 1, 1
638, 4, 324, 63, 95, 199, 1, 1, 1
638, 1, 162, 0, 81, 132, 1, 1, 1
638, 3, 247, 0, 59, 130, 1, 1, 1
638, 8, 327, 5, 61, 148, 1, 1, 1
638, 5, 297, 0, 49, 117, 1, 1, 1
639, 6, 115, 50, 113, 160, 1, 1, 1
639, 2, 261, 91, 111, 212, 1, 1, 1
639, 4, 324, 62, 95, 200, 1, 1, 1
639, 1, 162, 0, 81, 132, 1, 1, 1
639, 3, 247, 0, 59, 130, 1, 1, 1
639, 8, 327, 5, 61, 148, 1, 1, 1
639, 5, 297, 0, 49, 117, 1, 1, 1
640, 6, 112, 51, 115, 160, 1, 1, 1
640, 2, 255, 91, 111, 212, 1, 1, 1
640, 4, 325, 63, 97, 200, 1, 1, 1
640, 1, 162, 0, 81, 132, 1, 1, 1
640, 3, 247, 0, 59, 130, 1, 1, 1
640, 8, 327, 5, 61, 148, 1, 1, 1
640, 5, 297, 0, 49, 117, 1, 1, 1
641, 6, 114, 53, 114, 159, 1, 1, 1
641, 2, 250, 87, 110, 213, 1, 1, 1
641, 4, 325, 61, 98, 202, 1, 1, 1
641, 1, 162, 0, 81, 132, 1, 1, 1
641, 3, 247, 0, 59, 130, 1, 1, 1
641, 8, 327, 4, 61, 149, 1, 1, 1
641, 5, 297, 0, 49, 117, 1, 1, 1
642, 6, 111, 58, 115, 157, 1, 1, 1
642, 2, 247, 86, 110, 213, 1, 1, 1
642, 4, 327, 62, 99, 202, 1, 1, 1
642, 1, 162, 0, 81, 132, 1, 1, 1
642, 3, 246, 0, 59, 130, 1, 1, 1
642, 8, 327, 4, 61, 149, 1, 1, 1
642, 5, 297, 0, 49, 117, 1, 1, 1
643, 6, 111, 58, 115, 157, 1, 1, 1
643, 2, 245, 84, 109, 213, 1, 1, 1
643, 4, 328, 62, 101, 204, 1, 1, 1
643, 1, 162, 0, 81, 132, 1, 1, 1
643, 3, 246, 0, 59, 130, 1, 1, 1
643, 8, 327, 4, 61, 149, 1, 1, 1
643, 5, 297, 0, 49, 117, 1, 1, 1
644, 6, 116, 66, 112, 151, 1, 1, 1
644, 2, 242, 82, 109, 213, 1, 1, 1
644, 4, 328, 63, 101, 203, 1, 1, 1
644, 1, 162, 0, 81, 132, 1, 1, 1
644, 3, 244, 0, 60, 131, 1, 1, 1
644, 8, 327, 4, 61, 149, 1, 1, 1
644, 5, 297, 0, 49, 117, 1, 1, 1
645, 6, 115, 74, 111, 146, 1, 1, 1
645, 2, 240, 80, 108, 214, 1, 1, 1
645, 4, 330, 62, 102, 205, 1, 1, 1
645, 1, 162, 0, 81, 132, 1, 1, 1
645, 3, 244, 0, 60, 132, 1, 1, 1
645, 8, 327, 5, 61, 148, 1, 1, 1
645, 5, 297, 0, 49, 117, 1, 1, 1
646, 6, 115, 82, 109, 142, 1, 1, 1
646, 2, 238, 80, 107, 212, 1, 1, 1
646, 4, 331, 63, 105, 206, 1, 1, 1
646, 1, 163, 0, 80, 132, 1, 1, 1
646, 3, 244, 0, 60, 132, 1, 1, 1
646, 8, 327, 6, 62, 149, 1, 1, 1
646, 5, 297, 0, 49, 117, 1, 1, 1
647, 6, 100, 75, 118, 151, 1, 1, 1
647, 2, 235, 79, 107, 212, 1, 1, 1
647, 4, 333, 61, 107, 209, 1, 1, 1
647, 1, 162, 0, 81, 132, 1, 1, 1
647, 3, 243, 0, 60, 133, 1, 1, 1
647, 8, 327, 5, 62, 150, 1, 1, 1
647, 5, 295, 0, 50, 118, 1, 1, 1
648, 6, 99, 78, 117, 150, 1, 1, 1
648, 2, 233, 77, 106, 212, 1, 1, 1
648, 4, 335, 62, 108, 209, 1, 1, 1
648, 1, 162, 0, 81, 132, 1, 1, 1
648, 3, 241, 0, 61, 133, 1, 1, 1
648, 8, 327, 5, 62, 150, 1, 1, 1
648, 5, 295, 0, 50, 118, 1, 1, 1
649, 6, 95, 78, 120, 151, 1, 1, 1
649, 2, 236, 77, 106, 210, 1, 1, 1
649, 4, 335, 61, 108, 210, 1, 1, 1
649, 1, 162, 0, 81, 132, 1, 1, 1
649, 3, 242, 0, 60, 133, 1, 1, 1
649, 8, 327, 5, 62, 150, 1, 1, 1
649, 5, 295, 0, 50, 118, 1, 1, 1
650, 6, 96, 80, 119, 149, 1, 1, 1
650, 2, 234, 76, 105, 210, 1, 1, 1
650, 4, 338, 61, 110, 210, 1, 1, 1
650, 1, 162, 0, 81, 132, 1, 1, 1
650, 3, 240, 0, 60, 135, 1, 1, 1
650, 8, 327, 7, 62, 148, 1, 1, 1
650, 5, 295, 0, 50, 118, 1, 1, 1
651, 6, 96, 80, 118, 148, 1, 1, 1
651, 2, 235, 74, 104, 209, 1, 1, 1
651, 4, 338, 65, 111, 209, 1, 1, 1
651, 1, 162, 0, 81, 132, 1, 1, 1
651, 3, 238, 0, 61, 136, 1, 1, 1
651, 8, 327, 6, 62, 149, 1, 1, 1
651, 5, 295, 0, 50, 118, 1, 1, 1
652, 6, 98, 84, 115, 143, 1, 1, 1
652, 2, 236, 73, 102, 207, 1, 1, 1
652, 4, 339, 62, 113, 211, 1, 1, 1
652, 1, 163, 0, 81, 133, 1, 1, 1
652, 3, 238, 0, 61, 136, 1, 1, 1
652, 8, 327, 6, 62, 149, 1, 1, 1
652, 5, 297, 0, 49, 117, 1, 1, 1
653, 6, 101, 90, 111, 135, 1, 1, 1
653, 2, 237, 68, 100, 206, 1, 1, 1
653, 4, 341, 65, 113, 209, 1, 1, 1
653, 1, 163, 0, 81, 133, 1, 1, 1
653, 3, 237, 0, 62, 137, 1, 1, 1
653, 8, 327, 6, 62, 149, 1, 1, 1
653, 5, 297, 0, 49, 118, 1, 1, 1
654, 2, 239, 70, 98, 201, 1, 1, 1
654, 4, 341, 62, 114, 212, 1, 1, 1
654, 1, 162, 0, 82, 133, 1, 1, 1
654, 3, 236, 0, 62, 138, 1, 1, 1
654, 8, 327, 6, 62, 149, 1, 1, 1
654, 5, 297, 0, 49, 118, 1, 1, 1
654, 6, 101, 90, 111, 135, 1, 1, 1
655, 2, 239, 66, 98, 202, 1, 1, 1
655, 4, 342, 62, 117, 214, 1, 1, 1
655, 1, 162, 0, 82, 133, 1, 1, 1
655, 3, 237, 0, 62, 139, 1, 1, 1
655, 8, 327, 6, 62, 149, 1, 1, 1
655, 5, 297, 0, 49, 118, 1, 1, 1
655, 6, 104, 89, 109, 135, 1, 1, 1
656, 2, 240, 64, 96, 201, 1, 1, 1
656, 4, 342, 66, 116, 210, 1, 1, 1
656, 1, 163, 0, 81, 133, 1, 1, 1
656, 3, 237, 0, 62, 139, 1, 1, 1
656, 8, 327, 4, 62, 151, 1, 1, 1
656, 5, 297, 0, 49, 118, 1, 1, 1
656, 6, 105, 87, 109, 135, 1, 1, 1
657, 2, 241, 63, 95, 199, 1, 1, 1
657, 4, 342, 67, 115, 209, 1, 1, 1
657, 1, 162, 0, 81, 132, 1, 1, 1
657, 3, 238, 0, 62, 139, 1, 1, 1
657, 8, 327, 5, 62, 150, 1, 1, 1
657, 5, 297, 0, 49, 118, 1, 1, 1
657, 6, 104, 87, 109, 134, 1, 1, 1
658, 2, 242, 61, 94, 198, 1, 1, 1
658, 4, 342, 64, 116, 212, 1, 1, 1
658, 1, 162, 0, 81, 132, 1, 1, 1
658, 3, 238, 0, 62, 139, 1, 1, 1
658, 8, 327, 6, 62, 149, 1, 1, 1
658, 5, 297, 0, 49, 118, 1, 1, 1
658, 6, 106, 85, 107, 134, 1, 1, 1
659, 6, 126, 105, 92, 110, 1, 1, 1
659, 2, 242, 58, 93, 198, 1, 1, 1
659, 4, 342, 66, 116, 210, 1, 1, 1
659, 1, 162, 0, 82, 133, 1, 1, 1
659, 3, 239, 0, 62, 140, 1, 1, 1
659, 8, 327, 6, 62, 149, 1, 1, 1
659, 5, 297, 0, 49, 118, 1, 1, 1
660, 6, 124, 106, 92, 110, 1, 1, 1
660, 2, 243, 57, 92, 197, 1, 1, 1
660, 4, 342, 65, 116, 211, 1, 1, 1
660, 1, 163, 0, 81, 133, 1, 1, 1
660, 3, 240, 0, 62, 139, 1, 1, 1
660, 8, 327, 6, 62, 149, 1, 1, 1
660, 5, 297, 0, 49, 118, 1, 1, 1
661, 6, 116, 108, 95, 111, 1, 1, 1
661, 2, 241, 57, 91, 195, 1, 1, 1
661, 4, 344, 64, 115, 210, 1, 1, 1
661, 1, 162, 0, 82, 133, 1, 1, 1
661, 3, 243, 0, 62, 139, 1, 1, 1
661, 8, 327, 6, 62, 149, 1, 1, 1
661, 5, 297, 0, 49, 118, 1, 1, 1
662, 6, 108, 114, 95, 108, 1, 1, 1
662, 2, 239, 56, 91, 195, 1, 1, 1
662, 4, 344, 63, 116, 211, 1, 1, 1
662, 1, 163, 0, 81, 133, 1, 1, 1
662, 3, 244, 0, 62, 140, 1, 1, 1
662, 8, 327, 6, 62, 149, 1, 1, 1
662, 5, 297, 0, 49, 118, 1, 1, 1
663, 6, 106, 112, 96, 109, 1, 1, 1
663, 2, 242, 55, 90, 195, 1, 1, 1
663, 4, 344, 63, 116, 211, 1, 1, 1
663, 1, 163, 0, 81, 133, 1, 1, 1
663, 3, 245, 0, 62, 139, 1, 1, 1
663, 8, 327, 6, 62, 149, 1, 1, 1
663, 5, 297, 0, 49, 118, 1, 1, 1
664, 6, 103, 112, 97, 109, 1, 1, 1
664, 2, 240, 55, 90, 193, 1, 1, 1
664, 4, 344, 63, 116, 211, 1, 1, 1
664, 1, 163, 0, 81, 133, 1, 1, 1
664, 3, 247, 0, 61, 140, 1, 1, 1
664, 8, 326, 6, 61, 150, 1, 1, 1
664, 5, 297, 0, 49, 118, 1, 1, 1
665, 6, 96, 112, 99, 111, 1, 1, 1
665, 2, 234, 55, 89, 192, 1, 1, 1
665, 4, 344, 61, 117, 213, 1, 1, 1
665, 1, 163, 0, 81, 133, 1, 1, 1
665, 3, 247, 0, 61, 140, 1, 1, 1
665, 8, 327, 8, 61, 147, 1, 1, 1
665, 5, 297, 0, 49, 118, 1, 1, 1
666, 6, 91, 110, 102, 113, 1, 1, 1
666, 2, 232, 57, 89, 189, 1, 1, 1
666, 4, 345, 59, 118, 213, 1, 1, 1
666, 1, 163, 0, 81, 133, 1, 1, 1
666, 3, 248, 0, 61, 140, 1, 1, 1
666, 8, 326, 6, 61, 150, 1, 1, 1
666, 5, 297, 0, 49, 118, 1, 1, 1
667, 6, 91, 110, 101, 112, 1, 1, 1
667, 2, 228, 53, 90, 191, 1, 1, 1
667, 4, 345, 62, 117, 210, 1, 1, 1
667, 1, 163, 0, 81, 133, 1, 1, 1
667, 3, 248, 0, 61, 140, 1, 1, 1
667, 8, 326, 7, 61, 149, 1, 1, 1
667, 5, 297, 0, 49, 118, 1, 1, 1
668, 6, 92, 111, 100, 111, 1, 1, 1
668, 2, 221, 49, 93, 193, 1, 1, 1
668, 4, 345, 60, 117, 212, 1, 1, 1
668, 1, 163, 0, 81, 133, 1, 1, 1
668, 3, 248, 0, 61, 140, 1, 1, 1
668, 8, 326, 8, 61, 148, 1, 1, 1
668, 5, 297, 0, 49, 118, 1, 1, 1
669, 6, 95, 111, 99, 110, 1, 1, 1
669, 2, 220, 50, 93, 191, 1, 1, 1
669, 4, 345, 61, 117, 211, 1, 1, 1
669, 1, 163, 0, 81, 133, 1, 1, 1
669, 3, 246, 0, 62, 141, 1, 1, 1
669, 8, 326, 6, 61, 148, 1, 1, 1
669, 5, 297, 0, 49, 118, 1, 1, 1
670, 6, 96, 116, 97, 107, 1, 1, 1
670, 2, 218, 50, 93, 190, 1, 1, 1
670, 4, 345, 57, 116, 213, 1, 1, 1
670, 1, 163, 0, 81, 133, 1, 1, 1
670, 3, 246, 0, 62, 141, 1, 1, 1
670, 8, 326, 7, 61, 149, 1, 1, 1
670, 5, 297, 0, 49, 118, 1, 1, 1
671, 6, 105, 115, 94, 105, 1, 1, 1
671, 2, 213, 51, 94, 188, 1, 1, 1
671, 4, 345, 56, 116, 214, 1, 1, 1
671, 1, 162, 0, 82, 133, 1, 1, 1
671, 3, 246, 0, 62, 141, 1, 1, 1
671, 8, 327, 7, 61, 148, 1, 1, 1
671, 5, 297, 0, 49, 118, 1, 1, 1
672, 2, 212, 55, 94, 183, 1, 1, 1
672, 4, 343, 56, 114, 212, 1, 1, 1
672, 1, 162, 0, 82, 133, 1, 1, 1
672, 3, 245, 0, 62, 142, 1, 1, 1
672, 8, 326, 6, 61, 148, 1, 1, 1
672, 5, 297, 0, 49, 118, 1, 1, 1
672, 6, 105, 116, 95, 105, 1, 1, 1
673, 6, 108, 115, 94, 106, 1, 1, 1
673, 2, 211, 51, 95, 187, 1, 1, 1
673, 4, 343, 55, 112, 210, 1, 1, 1
673, 1, 162, 0, 82, 133, 1, 1, 1
673, 3, 245, 0, 62, 142, 1, 1, 1
673, 8, 327, 8, 61, 147, 1, 1, 1
673, 5, 297, 0, 49, 118, 1, 1, 1
674, 6, 108, 114, 94, 107, 1, 1, 1
674, 2, 209, 53, 95, 186, 1, 1, 1
674, 4, 343, 55, 113, 210, 1, 1, 1
674, 1, 162, 0, 82, 133, 1, 1, 1
674, 3, 242, 0, 63, 142, 1, 1, 1
674, 8, 326, 9, 61, 147, 1, 1, 1
674, 5, 297, 0, 49, 118, 1, 1, 1
675, 6, 106, 111, 96, 110, 1, 1, 1
675, 2, 207, 51, 96, 187, 1, 1, 1
675, 4, 341, 56, 110, 208, 1, 1, 1
675, 1, 162, 0, 82, 133, 1, 1, 1
675, 3, 242, 0, 63, 142, 1, 1, 1
675, 8, 326, 7, 61, 147, 1, 1, 1
675, 5, 297, 0, 49, 118, 1, 1, 1
676, 6, 112, 111, 94, 109, 1, 1, 1
676, 2, 208, 51, 95, 184, 1, 1, 1
676, 4, 341, 53, 109, 208, 1, 1, 1
676, 1, 162, 0, 82, 133, 1, 1, 1
676, 3, 242, 0, 63, 142, 1, 1, 1
676, 8, 326, 8, 61, 146, 1, 1, 1
676, 5, 297, 0, 49, 118, 1, 1, 1
677, 6, 106, 112, 96, 109, 1, 1, 1
677, 2, 209, 53, 94, 182, 1, 1, 1
677, 4, 341, 55, 108, 206, 1, 1, 1
677, 1, 162, 0, 82, 133, 1, 1, 1
677, 3, 240, 0, 63, 143, 1, 1, 1
